Gene	sample	counts
BAZ1A	GSM1022678	5744.969016987074
BAZ1A	GSM1022679	1081.727862675553
BAZ1A	GSM1022680	4082.0588505237424
BAZ1A	GSM1022681	5895.864431907989
BAZ1A	GSM1022682	1511.2854824968244
BAZ1A	GSM1022683	4950.909453164988
BAZ1A	GSM1022684	2969.736109027322
BAZ1A	GSM1022685	3574.6419017189933
BAZ1A	GSM1022686	2957.723597992514
BAZ1A	GSM1022687	2753.783060916021
BAZ1A	GSM1022688	2860.511899838189
BAZ1A	GSM1022689	4497.248829515748
BAZ1A	GSM1022690	2381.2744681272147
BAZ1A	GSM1022691	2718.4560017476215
BAZ1A	GSM1022692	4089.3600066367785
BAZ1A	GSM1022693	4681.371510851702
BAZ1A	GSM1022694	3372.6358329289
BAZ1A	GSM1022695	3140.6457764683337
BAZ1A	GSM1385778	4533.702059530417
BAZ1A	GSM1385779	2669.9622292597805
BAZ1A	GSM1385780	2238.892357772365
BAZ1A	GSM1385781	3846.2876680920863
BAZ1A	GSM1385782	5240.505817591902
BAZ1A	GSM1385783	2321.7314417661046
BAZ1A	GSM1415906	4453
BAZ1A	GSM1415907	4927.662936657409
BAZ1A	GSM1415908	4337.506619171894
BAZ1A	GSM1415909	5069.430019715702
BAZ1A	GSM1415910	4538.391007452963
BAZ1A	GSM1415911	4531.695996672217
BAZ1A	GSM1415912	2472.119944634386
BAZ1A	GSM1415913	2294.396362296622
BAZ1A	GSM1415914	2767.408823008688
BAZ1A	GSM1415915	3062.419722903233
BAZ1A	GSM1415916	3064.5324039332645
BAZ1A	GSM1415917	3021.471819555224
BAZ1A	GSM1415918	2821.721198946153
BAZ1A	GSM1415919	2786.528422611941
BAZ1A	GSM1415920	3132.613363998794
BAZ1A	GSM1415921	3304.602617678552
BAZ1A	GSM2769390	2856.7012637321386
BAZ1A	GSM2769391	2894.5065809775906
BAZ1A	GSM2769392	3142.887127998161
BAZ1A	GSM2769393	4435.95581875555
BAZ1A	GSM2769394	4132.937868451951
BAZ1A	GSM2769395	3688.3200045503218
BAZ1A	GSM2769396	4432.212960418313
BAZ1A	GSM2769397	3180.8511143020373
BAZ1A	GSM2769398	2910.0276151513694
BAZ1A	GSM3103946	2736
BAZ1A	GSM3103947	2987.76220778716
BAZ1A	GSM3103948	2785.0347248064872
BAZ1A	GSM3103949	3406.4390464034013
BAZ1A	GSM3103950	2691.431281990241
BAZ1A	GSM3103951	4144.739125408347
BAZ1A	GSM3103952	2064
BAZ1A	GSM3103953	3043
BAZ1A	GSM3103954	2614.863926568762
BAZ1A	GSM3103955	3181.968623501889
BAZ1A	GSM3103956	2400.037932588245
BAZ1A	GSM3103957	4129.343334187304
BAZ1A	GSM3103958	2541.1993753058155
BAZ1A	GSM3103959	2697.905579450061
BAZ1A	GSM3103960	2457
BAZ1A	GSM3103961	2656.561847119217
BAZ1A	GSM3103962	3801
BAZ1A	GSM3103963	3386.653955454175
BAZ1A	GSM3103964	2406
BAZ1A	GSM3103965	3499
BAZ1A	GSM4260265	3459.744612431707
BAZ1A	GSM4260266	3889.601773432409
BAZ1A	GSM4260267	3197.7954087299418
BAZ1A	GSM4260268	3463.8536872544823
BAZ1A	GSM4260269	3703.549214802348
BAZ1A	GSM4260270	3619.800446949195
BAZ1A	GSM4260271	3285.9549124580044
BAZ1A	GSM4260272	3304.0753652606945
BAZ1A	GSM4260273	3594.3419878675495
BAZ1A	GSM4260274	1765.8475503095456
BAZ1A	GSM4260275	3259.987630294735
BAZ1A	GSM4260276	3563.8026937532027
BAZ1A	GSM4735785	3739.3874918343095
BAZ1A	GSM4735786	4836.711870352922
BAZ1A	GSM4735787	5820.179067218539
BAZ1A	GSM4735788	4259.411160730558
BAZ1A	GSM4735789	5729.130496623508
BAZ1A	GSM4735790	4855.992513527879
BAZ1A	GSM4735791	4192.170336328433
BAZ1A	GSM4735792	4896.902447041123
BAZ1A	GSM4735793	4417.664683861893
BAZ1A	GSM4735794	4459.273862144972
BAZ1A	GSM4735795	2800.4003279177155
BAZ1A	GSM4735796	2764.3895175735506
BAZ1A	GSM4735797	2828.5597495071047
BAZ1A	GSM4735798	1970.5846111655292
BAZ1A	GSM4735799	2573.1177249206103
BAZ1A	GSM4735800	1599.4264089843934
BAZ1A	GSM4735801	2614.838736944425
BAZ1A	GSM4735802	3104.0920202809234
BAZ1A	GSM4735803	2921.1407430300446
BAZ1A	GSM4735804	2340.4532125229484
BAZ1A	GSM5282507	2107.5471336161354
BAZ1A	GSM5282508	1118.0642480335575
BAZ1A	GSM5282509	4324.887013139706
BAZ1A	GSM5282510	1084.5035842154116
BAZ1A	GSM5282511	1410.4545849067683
BAZ1A	GSM5282512	1140.9075749364815
BAZ1A	GSM5282513	2280.823743608015
BAZ1A	GSM5282514	2604.7996746742797
BAZ1A	GSM5282515	3868.140241560638
BAZ1A	GSM5282516	2378.1308216432344
BAZ1A	GSM5282517	1306.0550732786903
BAZ1A	GSM5282518	4416.004384831521
BAZ1A	GSM5282519	664.3732219352755
BAZ1A	GSM5282520	2138.047563187908
BAZ1A	GSM5282521	1817.2459480126424
BAZ1A	GSM5282522	2478.7376946078516
BAZ1A	GSM5282523	6832.650095026814
BAZ1A	GSM5282524	6696.430461501386
BAZ1A	GSM5282525	5357.043759460325
BAZ1A	GSM5282526	4283.403707216015
BAZ1A	GSM5282527	2433.2830405508885
BAZ1A	GSM5282528	4705.8671315500005
BAZ1A	GSM5282529	7946.963105269553
BAZ1A	GSM5282530	4281.7805895827805
BAZ1A	GSM5282531	3331.5821135859255
BAZ1A	GSM5282532	4974.420614890612
BAZ1A	GSM5282533	4364
BAZ1A	GSM5282534	4661.133981473655
