Gene	sample	counts
IL18RAP	GSM1022678	11.110172149588225
IL18RAP	GSM1022679	12.627173494267156
IL18RAP	GSM1022680	33.60976598485117
IL18RAP	GSM1022681	10.198693014890138
IL18RAP	GSM1022682	10.01514567592329
IL18RAP	GSM1022683	43.56232995418345
IL18RAP	GSM1022684	16.435758472652076
IL18RAP	GSM1022685	11.21856231637915
IL18RAP	GSM1022686	19.601237656734483
IL18RAP	GSM1022687	6.328111208539305
IL18RAP	GSM1022688	8.237615262313
IL18RAP	GSM1022689	19.31895269292318
IL18RAP	GSM1022690	1.0522644578555964
IL18RAP	GSM1022691	20.85505179706653
IL18RAP	GSM1022692	63.88040674885124
IL18RAP	GSM1022693	8.055704901444098
IL18RAP	GSM1022694	7.1933122579227
IL18RAP	GSM1022695	46.78423112614745
IL18RAP	GSM1385778	1.0030314290996496
IL18RAP	GSM1385779	1.0454041618088412
IL18RAP	GSM1385780	1.0418298547102676
IL18RAP	GSM1385781	3.0365428958621736
IL18RAP	GSM1385782	1.0075958118807733
IL18RAP	GSM1385783	1.0406685081874067
IL18RAP	GSM1415906	27
IL18RAP	GSM1415907	18.09792549680338
IL18RAP	GSM1415908	7.080817708536209
IL18RAP	GSM1415909	12.065283664535588
IL18RAP	GSM1415910	33.20037757613562
IL18RAP	GSM1415911	19.057597152893344
IL18RAP	GSM1415912	8.662706770510331
IL18RAP	GSM1415913	9.805112659387271
IL18RAP	GSM1415914	23.26442266189956
IL18RAP	GSM1415915	21.971579836340243
IL18RAP	GSM1415916	12.563849964878433
IL18RAP	GSM1415917	22.208928320146903
IL18RAP	GSM1415918	21.296009048650212
IL18RAP	GSM1415919	11.685784463870132
IL18RAP	GSM1415920	10.494517132324267
IL18RAP	GSM1415921	32.03335870795345
IL18RAP	GSM2769390	1.0456446792577374
IL18RAP	GSM2769391	1.034121679520397
IL18RAP	GSM2769392	1.0321468400650773
IL18RAP	GSM2769393	1.029701907789125
IL18RAP	GSM2769394	1.0152144113121964
IL18RAP	GSM2769395	1.0383783796594372
IL18RAP	GSM2769396	1.0214825905550386
IL18RAP	GSM2769397	1.0456446792577374
IL18RAP	GSM2769398	1.047526139363344
IL18RAP	GSM3103946	31
IL18RAP	GSM3103947	63.84107281596496
IL18RAP	GSM3103948	51.8473483588429
IL18RAP	GSM3103949	59.39669532904482
