Gene	sample	counts
KLRK1	GSM1022678	49.57847232693906
KLRK1	GSM1022679	46.75531743677023
KLRK1	GSM1022680	54.273863652730014
KLRK1	GSM1022681	47.16921428899741
KLRK1	GSM1022682	36.38340961724138
KLRK1	GSM1022683	62.96164749916296
KLRK1	GSM1022684	55.39080771732523
KLRK1	GSM1022685	71.0657780694491
KLRK1	GSM1022686	72.53950377046051
KLRK1	GSM1022687	39.14172244888429
KLRK1	GSM1022688	69.13059775221195
KLRK1	GSM1022689	70.55812744552053
KLRK1	GSM1022690	42.430364802867345
KLRK1	GSM1022691	60.25746876131792
KLRK1	GSM1022692	53.915972307563685
KLRK1	GSM1022693	66.634501621278
KLRK1	GSM1022694	51.179474933777506
KLRK1	GSM1022695	57.27929572161204
KLRK1	GSM1385778	52.15763431318178
KLRK1	GSM1385779	56.01732503838058
KLRK1	GSM1385780	55.46086283809166
KLRK1	GSM1385781	52.618066989458896
KLRK1	GSM1385782	52.36208185938664
KLRK1	GSM1385783	56.34907948927104
KLRK1	GSM1415906	65.09844689350139
KLRK1	GSM1415907	53.40257802968099
KLRK1	GSM1415908	47.71360284264031
KLRK1	GSM1415909	48.36459897027712
KLRK1	GSM1415910	57.48382890352598
KLRK1	GSM1415911	53.24118116380132
KLRK1	GSM1415912	60.112649908083675
KLRK1	GSM1415913	53.92347514714
KLRK1	GSM1415914	54.71128016789375
KLRK1	GSM1415915	61.3169742114052
KLRK1	GSM1415916	59.18144253343724
KLRK1	GSM1415917	54.76933586065963
KLRK1	GSM1415918	62.83850212059189
KLRK1	GSM1415919	57.32338436903561
KLRK1	GSM1415920	59.52874391616346
KLRK1	GSM1415921	58.021711942837086
KLRK1	GSM2769390	53.77232052665786
KLRK1	GSM2769391	52.92621771580483
KLRK1	GSM2769392	52.382267227955666
KLRK1	GSM2769393	56.97748688244356
KLRK1	GSM2769394	51.018315806559194
KLRK1	GSM2769395	52.95376864208525
KLRK1	GSM2769396	71.27284431654677
KLRK1	GSM2769397	59.57964103783142
KLRK1	GSM2769398	57.70857613873342
KLRK1	GSM3103946	41.37399723758819
KLRK1	GSM3103947	78.9140345211817
KLRK1	GSM3103948	32.22955101566493
KLRK1	GSM3103949	36.17180004616253
KLRK1	GSM3103950	86.21671470214626
KLRK1	GSM3103951	78
KLRK1	GSM3103952	55.16672860048073
KLRK1	GSM3103953	41.37399723758819
KLRK1	GSM3103954	57.17279145868003
KLRK1	GSM3103955	45.747475906380814
KLRK1	GSM3103956	44.15974295325111
KLRK1	GSM3103957	41.662089042396715
KLRK1	GSM3103958	37.85929058359671
KLRK1	GSM3103959	42.06361183887782
KLRK1	GSM3103960	34
KLRK1	GSM3103961	70.40300067188774
KLRK1	GSM3103962	37.28104503958861
KLRK1	GSM3103963	21.55706135831201
KLRK1	GSM3103964	46.46071989827802
KLRK1	GSM3103965	37.05603900091617
KLRK1	GSM4260265	52.09211208655447
KLRK1	GSM4260266	51.63450627540988
KLRK1	GSM4260267	56.943474965772715
KLRK1	GSM4260268	53.605665464316345
KLRK1	GSM4260269	51.93467579905634
KLRK1	GSM4260270	51.7290672730581
KLRK1	GSM4260271	57.79819239110188
KLRK1	GSM4260272	56.80049919820272
KLRK1	GSM4260273	57.51994737908602
KLRK1	GSM4260274	44.85368911482168
KLRK1	GSM4260275	59.6639442366845
KLRK1	GSM4260276	53.75875037400217
KLRK1	GSM4735785	1.0738756443622128
KLRK1	GSM4735786	108.30373012979264
KLRK1	GSM4735787	133.25124576934942
KLRK1	GSM4735788	100.64873350979464
KLRK1	GSM4735789	56.768076203579255
KLRK1	GSM4735790	73.6348378750887
KLRK1	GSM4735791	48.39261766861236
KLRK1	GSM4735792	40.73297613886606
KLRK1	GSM4735793	40.17705668814293
KLRK1	GSM4735794	39.70041342185796
KLRK1	GSM4735795	46.587407401402295
KLRK1	GSM4735796	58.009829600513854
KLRK1	GSM4735797	48.661641855332185
KLRK1	GSM4735798	49.455482214565755
KLRK1	GSM4735799	48.989805911236786
KLRK1	GSM4735800	49.28144657894664
KLRK1	GSM4735801	65.81131380875684
KLRK1	GSM4735802	63.85620638124411
KLRK1	GSM4735803	88.88281412285293
KLRK1	GSM4735804	64.57859331393983
KLRK1	GSM5282507	44
KLRK1	GSM5282508	42.270847782302134
KLRK1	GSM5282509	46.20932704782757
KLRK1	GSM5282510	46.460798926905134
KLRK1	GSM5282511	43.09859191647051
KLRK1	GSM5282512	60.0459917618074
KLRK1	GSM5282513	43.87694166960916
KLRK1	GSM5282514	42
KLRK1	GSM5282515	48.383545356742175
KLRK1	GSM5282516	44.311438466462775
KLRK1	GSM5282517	43.89959741038215
KLRK1	GSM5282518	42
KLRK1	GSM5282519	43.92350680691181
KLRK1	GSM5282520	41.73744310406408
KLRK1	GSM5282521	41.145830425560185
KLRK1	GSM5282522	43.25743012922988
KLRK1	GSM5282523	63
KLRK1	GSM5282524	394.1536041867816
KLRK1	GSM5282525	67
KLRK1	GSM5282526	87
KLRK1	GSM5282527	67.46652854959433
KLRK1	GSM5282528	41.97854643332279
KLRK1	GSM5282529	47
KLRK1	GSM5282530	55.148582230063255
KLRK1	GSM5282531	47.581832218799654
KLRK1	GSM5282532	48.21842822382006
KLRK1	GSM5282533	51.23572181205292
KLRK1	GSM5282534	52.203829651069235
KLRK1	GSM5282535	45.0681555416548
KLRK1	GSM5282536	47.68675530759963
KLRK1	GSM4260927	42
KLRK1	GSM4260928	120.52903663262173
KLRK1	GSM4260929	132.4684779713545
KLRK1	GSM4260930	222
KLRK1	GSM4260931	1.0030314290996496
KLRK1	GSM4260932	165.24990365273428
KLRK1	GSM4260933	68.93398777551624
KLRK1	GSM4260934	44
KLRK1	GSM4260935	93.78940505312134
KLRK1	GSM4260936	60.930626612093185
KLRK1	GSM4260937	37
KLRK1	GSM4260938	25.200396119020677
KLRK1	GSM4260939	97.14691305645592
KLRK1	GSM4260940	92.64060636660712
KLRK1	GSM4260941	44
KLRK1	GSM4260942	117.35023709960268
KLRK1	GSM4260943	71.0419381441349
KLRK1	GSM4260944	89.47574220471408
KLRK1	GSM4260945	1.0054403053779657
KLRK1	GSM4260946	59.58162843000123
KLRK1	GSM4260947	49.17649471152552
KLRK1	GSM4260948	107.14382563499588
KLRK1	GSM4260949	60.77495336979735
KLRK1	GSM4260950	53
KLRK1	GSM4260951	87.54464544172549
KLRK1	GSM4260952	104.96253238192418
KLRK1	GSM4260953	110.30816897407747
KLRK1	GSM4260954	49.37219478215789
KLRK1	GSM4260955	1.0463629120445648
KLRK1	GSM4260956	1.021939447988662
KLRK1	GSM4260957	140.91898524046317
KLRK1	GSM4260958	20.926601253383563
KLRK1	GSM4260959	1.0176875388363185
KLRK1	GSM4260960	29.17608938508888
KLRK1	GSM4260961	65.19704289147722
KLRK1	GSM4260962	136.53309293356568
KLRK1	GSM4260963	28
KLRK1	GSM4260964	39
KLRK1	GSM4260965	28.354356866847592
KLRK1	GSM4260966	136.39563459953806
KLRK1	GSM4260967	33.04774871279683
KLRK1	GSM4260968	11
KLRK1	GSM4260969	29.08791144388984
KLRK1	GSM4260970	25.809678384515085
KLRK1	GSM4260971	35.36053026213244
KLRK1	GSM4260972	90.08410591057782
KLRK1	GSM4260973	30.13651763988754
KLRK1	GSM4260974	15.242227698437825
KLRK1	GSM4260975	84
KLRK1	GSM4260976	62
KLRK1	GSM4260977	1.036605222020082
KLRK1	GSM4260978	111
KLRK1	GSM4260979	108.79777136262491
KLRK1	GSM4260980	97.39474430550848
KLRK1	GSM4260981	227.91880532417716
KLRK1	GSM4260982	43.13035145128493
KLRK1	GSM4260983	36.5489755243083
KLRK1	GSM4260984	152.91729312228128
KLRK1	GSM4260985	108.77115406636064
