Gene	sample	counts
LCK	GSM1022678	2294.176106420498
LCK	GSM1022679	2436.1900155883413
LCK	GSM1022680	2600.070887934603
LCK	GSM1022681	2323.3160446924508
LCK	GSM1022682	2351.2539893556213
LCK	GSM1022683	2419.339129845185
LCK	GSM1022684	2400.631707908905
LCK	GSM1022685	2297.0099011313187
LCK	GSM1022686	2515.8666123936287
LCK	GSM1022687	2370.4259275089366
LCK	GSM1022688	2309.779314331643
LCK	GSM1022689	2356.0699852732578
LCK	GSM1022690	2344.3399889477073
LCK	GSM1022691	2523.468126353494
LCK	GSM1022692	2808.7169724751575
LCK	GSM1022693	2244.2870696681985
LCK	GSM1022694	2431.720191969694
LCK	GSM1022695	2820.279934706458
LCK	GSM1385778	2348.5516610040113
LCK	GSM1385779	2410.9527539823466
LCK	GSM1385780	2389.078515249446
LCK	GSM1385781	2325.6563520202812
LCK	GSM1385782	2325.6628778133395
LCK	GSM1385783	2371.7420944920473
LCK	GSM1415906	2519.8106520622996
LCK	GSM1415907	2384.488650827453
LCK	GSM1415908	2349.3794037633065
LCK	GSM1415909	2358.30760989776
LCK	GSM1415910	2409.161586206929
LCK	GSM1415911	2342.611971207258
LCK	GSM1415912	2582.0155728887826
LCK	GSM1415913	2605.730029094787
LCK	GSM1415914	2509.360825471811
LCK	GSM1415915	2513.4975351903863
LCK	GSM1415916	2471.4704450177032
LCK	GSM1415917	2496.430643140319
LCK	GSM1415918	2543.3230852025463
LCK	GSM1415919	2469.18977332742
LCK	GSM1415920	2486.696612632245
LCK	GSM1415921	2419.2216052502085
LCK	GSM2769390	2476.6335945377436
LCK	GSM2769391	2451.0985424629407
LCK	GSM2769392	2446.9176343373597
LCK	GSM2769393	2439.8661817558113
LCK	GSM2769394	2400.6666885164714
LCK	GSM2769395	2457.878851428667
LCK	GSM2769396	2416.7612071235144
LCK	GSM2769397	2472.803209206979
LCK	GSM2769398	2482.03316018316
LCK	GSM3103946	2226.3954421366125
LCK	GSM3103947	2167.329589779658
LCK	GSM3103948	1706.1320572315271
LCK	GSM3103949	2199.54819960014
LCK	GSM3103950	1710.0538055206384
LCK	GSM3103951	2517
LCK	GSM3103952	2239
LCK	GSM3103953	2226.3954421366125
LCK	GSM3103954	2264
LCK	GSM3103955	1483.6304146884663
LCK	GSM3103956	2325.8854573326457
LCK	GSM3103957	2326.656250495997
LCK	GSM3103958	2235.1689676160527
LCK	GSM3103959	2238
LCK	GSM3103960	2173
LCK	GSM3103961	2082.5878168971785
LCK	GSM3103962	2222.413153505563
LCK	GSM3103963	2191.5662921900557
LCK	GSM3103964	2254.590409291667
LCK	GSM3103965	2327
