Gene	sample	counts
IGHV3-64	GSM1022678	5.059027788463169
IGHV3-64	GSM1022679	1.087332963645819
IGHV3-64	GSM1022680	1.024035163259057
IGHV3-64	GSM1022681	11.279594721281988
IGHV3-64	GSM1022682	4.042601068582376
IGHV3-64	GSM1022683	5.077552217674432
IGHV3-64	GSM1022684	1.045109579572174
IGHV3-64	GSM1022685	1.0299388126007114
IGHV3-64	GSM1022686	1.0512971560936306
IGHV3-64	GSM1022687	1.0872700680245635
IGHV3-64	GSM1022688	1.0474332992759388
IGHV3-64	GSM1022689	2.045163114362914
IGHV3-64	GSM1022690	1.0879580718683934
IGHV3-64	GSM1022691	1.0760262278806771
IGHV3-64	GSM1022692	2.0345649927382525
IGHV3-64	GSM1022693	1.0096136609284547
IGHV3-64	GSM1022694	1.0444790802811736
IGHV3-64	GSM1022695	6.137067398744146
IGHV3-64	GSM1385778	1.0030314290996496
IGHV3-64	GSM1385779	1.077256250738088
IGHV3-64	GSM1385780	1.0665550545786855
IGHV3-64	GSM1385781	1.0118859036434402
IGHV3-64	GSM1385782	1.0069631126805123
IGHV3-64	GSM1385783	1.06319017904285
IGHV3-64	GSM1415906	1.001514567592329
IGHV3-64	GSM1415907	1.0075958118807733
IGHV3-64	GSM1415908	1.015183039205113
IGHV3-64	GSM1415909	1.0075958118807733
IGHV3-64	GSM1415910	1.008488226377649
IGHV3-64	GSM1415911	1.0045505879962513
IGHV3-64	GSM1415912	1.134200941661956
IGHV3-64	GSM1415913	1.1473079818540426
IGHV3-64	GSM1415914	1.094225603357875
IGHV3-64	GSM1415915	1.0757363896737755
IGHV3-64	GSM1415916	1.0760262278806771
IGHV3-64	GSM1415917	1.0953867172131926
IGHV3-64	GSM1415918	1.10242986176477
IGHV3-64	GSM1415919	1.102372776327608
IGHV3-64	GSM1415920	2.1646815969513984
IGHV3-64	GSM1415921	1.0549402171424924
IGHV3-64	GSM2769390	1.0754464105331571
IGHV3-64	GSM2769391	1.0585243543160967
IGHV3-64	GSM2769392	1.0476453445591134
IGHV3-64	GSM2769393	1.0359543069535193
IGHV3-64	GSM2769394	1.0203663161311838
IGHV3-64	GSM2769395	1.059075372841705
IGHV3-64	GSM2769396	1.0181834902363824
IGHV3-64	GSM2769397	1.045256860312832
IGHV3-64	GSM2769398	1.0492468388860623
IGHV3-64	GSM3103946	1.0091218838436145
IGHV3-64	GSM3103947	7.340840420575042
IGHV3-64	GSM3103948	0.7162122447925541
IGHV3-64	GSM3103949	1.7224666688648822
IGHV3-64	GSM3103950	0.668346625598033
IGHV3-64	GSM3103951	1
IGHV3-64	GSM3103952	1.0030314290996496
IGHV3-64	GSM3103953	1.0091218838436145
IGHV3-64	GSM3103954	4.012125716398598
IGHV3-64	GSM3103955	2.6597369713012102
IGHV3-64	GSM3103956	3.080912299064031
IGHV3-64	GSM3103957	1.0161485132291883
IGHV3-64	GSM3103958	1.023224069826938
IGHV3-64	GSM3103959	1.001514567592329
IGHV3-64	GSM3103960	4
IGHV3-64	GSM3103961	0.8911772236947816
IGHV3-64	GSM3103962	1.0075958118807733
IGHV3-64	GSM3103963	1.026526731348191
IGHV3-64	GSM3103964	8.080125199700525
IGHV3-64	GSM3103965	1.001514567592329
IGHV3-64	GSM4260265	1.0214139624814602
IGHV3-64	GSM4260266	1.012441299517841
IGHV3-64	GSM4260267	1.0545087956624577
IGHV3-64	GSM4260268	1.0510914796924773
IGHV3-64	GSM4260269	1.018326976452085
IGHV3-64	GSM4260270	1.0142954367266297
IGHV3-64	GSM4260271	1.0905319319075826
IGHV3-64	GSM4260272	1.0717075320415608
IGHV3-64	GSM4260273	1.0091218838436145
IGHV3-64	GSM4260274	1.4468931972523122
IGHV3-64	GSM4260275	1.0654275756550804
IGHV3-64	GSM4260276	1.0143160447924937
IGHV3-64	GSM4735785	1.0738756443622128
IGHV3-64	GSM4735786	4.125856385896863
IGHV3-64	GSM4735787	7.175067079888047
IGHV3-64	GSM4735788	3.1128474281379788
IGHV3-64	GSM4735789	16.514349441041237
IGHV3-64	GSM4735790	6.222662355641299
IGHV3-64	GSM4735791	10.520134275785296
IGHV3-64	GSM4735792	6.431522548242009
IGHV3-64	GSM4735793	12.687491585729347
IGHV3-64	GSM4735794	7.313234051394887
IGHV3-64	GSM4735795	1.0352757200311622
IGHV3-64	GSM4735796	1.094525086802148
IGHV3-64	GSM4735797	2.162739638014763
IGHV3-64	GSM4735798	1.099010715879239
IGHV3-64	GSM4735799	1.0886623535830395
IGHV3-64	GSM4735800	1.0951432573099251
IGHV3-64	GSM4735801	1.0614728033670455
IGHV3-64	GSM4735802	4.119755250402846
IGHV3-64	GSM4735803	1.0216415416419875
IGHV3-64	GSM4735804	1.041590214740965
IGHV3-64	GSM5282507	1
IGHV3-64	GSM5282508	1.0309962873732228
IGHV3-64	GSM5282509	1.0045505879962513
IGHV3-64	GSM5282510	1.080483695974538
IGHV3-64	GSM5282511	1.0511851686944027
IGHV3-64	GSM5282512	3.105827160093486
IGHV3-64	GSM5282513	1.0203939923164922
IGHV3-64	GSM5282514	1
IGHV3-64	GSM5282515	1.0294371352498335
IGHV3-64	GSM5282516	1.0550342492014946
IGHV3-64	GSM5282517	1.0452285097710037
IGHV3-64	GSM5282518	1
IGHV3-64	GSM5282519	1.0980876701727953
IGHV3-64	GSM5282520	1.0434360776016018
IGHV3-64	GSM5282521	1.0286457606390047
IGHV3-64	GSM5282522	1.0299388126007114
IGHV3-64	GSM5282523	1
IGHV3-64	GSM5282524	6.063901602873563
IGHV3-64	GSM5282525	1
IGHV3-64	GSM5282526	2
IGHV3-64	GSM5282527	4.027852450722049
IGHV3-64	GSM5282528	1.0238669861786047
IGHV3-64	GSM5282529	1
IGHV3-64	GSM5282530	1.0212700412974676
IGHV3-64	GSM5282531	1.0343876569304271
IGHV3-64	GSM5282532	1.0045505879962513
IGHV3-64	GSM5282533	0.9667117323028852
IGHV3-64	GSM5282534	1.0039198009821009
IGHV3-64	GSM5282535	1.001514567592329
IGHV3-64	GSM5282536	1.0146118150553114
IGHV3-64	GSM4260927	3
IGHV3-64	GSM4260928	0.7089943331330689
IGHV3-64	GSM4260929	1.948065852519919
IGHV3-64	GSM4260930	3
IGHV3-64	GSM4260931	6.018188574597898
IGHV3-64	GSM4260932	3.004543702776987
IGHV3-64	GSM4260933	3.362633550025183
IGHV3-64	GSM4260934	7
IGHV3-64	GSM4260935	12.101858716531789
IGHV3-64	GSM4260936	12.186125322418638
IGHV3-64	GSM4260937	4
IGHV3-64	GSM4260938	6.300099029755169
IGHV3-64	GSM4260939	3.004543702776987
IGHV3-64	GSM4260940	2.0139262253610246
IGHV3-64	GSM4260941	3
IGHV3-64	GSM4260942	9.618871893410054
IGHV3-64	GSM4260943	7.10419381441349
IGHV3-64	GSM4260944	9.760990058696082
IGHV3-64	GSM4260945	8.043522443023724
IGHV3-64	GSM4260946	6.687733803367485
IGHV3-64	GSM4260947	4.0980412259604595
IGHV3-64	GSM4260948	0.7764045335869266
IGHV3-64	GSM4260949	3.0902518662608824
IGHV3-64	GSM4260950	8
IGHV3-64	GSM4260951	1.716561675327951
IGHV3-64	GSM4260952	5.573231807889779
IGHV3-64	GSM4260953	9.761784864962609
IGHV3-64	GSM4260954	16.121532990092373
IGHV3-64	GSM4260955	4.185451648178259
IGHV3-64	GSM4260956	2.043878895977324
IGHV3-64	GSM4260957	2.6756769349455034
IGHV3-64	GSM4260958	1.046330062669178
IGHV3-64	GSM4260959	1.0176875388363185
IGHV3-64	GSM4260960	3.0182161432850565
IGHV3-64	GSM4260961	7.021220003697548
IGHV3-64	GSM4260962	4.015679203928403
IGHV3-64	GSM4260963	7
IGHV3-64	GSM4260964	2
IGHV3-64	GSM4260965	2.1003227308775996
IGHV3-64	GSM4260966	13.639563459953807
IGHV3-64	GSM4260967	3.478710390820719
IGHV3-64	GSM4260968	3
IGHV3-64	GSM4260969	2.006062858199299
IGHV3-64	GSM4260970	10.485181843709253
IGHV3-64	GSM4260971	0.7072106052426488
IGHV3-64	GSM4260972	3.0365428958621736
IGHV3-64	GSM4260973	6.027303527977508
IGHV3-64	GSM4260974	2.0322970264583766
IGHV3-64	GSM4260975	1
IGHV3-64	GSM4260976	1
IGHV3-64	GSM4260977	7.256236554140573
IGHV3-64	GSM4260978	6
IGHV3-64	GSM4260979	0.9714086728805796
IGHV3-64	GSM4260980	32.18261116182019
IGHV3-64	GSM4260981	4.411331715951816
IGHV3-64	GSM4260982	5.015157145498248
IGHV3-64	GSM4260983	3.0457479603590247
IGHV3-64	GSM4260984	0.813389857033411
