Gene	sample	counts
OGT	GSM1022678	8119.942905744779
OGT	GSM1022679	1.0886816601851197
OGT	GSM1022680	8266.334888248977
OGT	GSM1022681	5218.4417052235285
OGT	GSM1022682	141.6320986909694
OGT	GSM1022683	12079.882794267249
OGT	GSM1022684	8246.725290860073
OGT	GSM1022685	7022.304741649268
OGT	GSM1022686	5392.50240606263
OGT	GSM1022687	7977.286481231965
OGT	GSM1022688	6360.595211949613
OGT	GSM1022689	7278.719895732531
OGT	GSM1022690	4754.706650377932
OGT	GSM1022691	3860.977888759777
OGT	GSM1022692	8242.298693932571
OGT	GSM1022693	12268.243158660103
OGT	GSM1022694	5866.553147468578
OGT	GSM1022695	5585.749617296299
OGT	GSM1385778	8729.381754569902
OGT	GSM1385779	4535.015850957671
OGT	GSM1385780	5178.067552954637
OGT	GSM1385781	7044.339764855629
OGT	GSM1385782	7705.644045250202
OGT	GSM1385783	5745.932290056731
OGT	GSM1415906	10639.83439864741
OGT	GSM1415907	7555.107689493188
OGT	GSM1415908	7989.117134655067
OGT	GSM1415909	8549.938195579909
OGT	GSM1415910	8450.830579153879
OGT	GSM1415911	11868.876914317028
OGT	GSM1415912	4176.632744208027
OGT	GSM1415913	4031.010885718829
OGT	GSM1415914	4650.2092407515165
OGT	GSM1415915	3986.433850799646
OGT	GSM1415916	4894.632717551845
OGT	GSM1415917	5230.308618766566
OGT	GSM1415918	5132.059245108424
OGT	GSM1415919	4855.581646304161
OGT	GSM1415920	5761.89478930079
OGT	GSM1415921	7226.529849080002
OGT	GSM2769390	4671.705539076692
OGT	GSM2769391	9409.19578932516
OGT	GSM2769392	5434.569182254549
OGT	GSM2769393	4823.677000265394
OGT	GSM2769394	12822.756682814615
OGT	GSM2769395	4165.043085394896
OGT	GSM2769396	8302.479937919772
OGT	GSM2769397	5090.327044439161
OGT	GSM2769398	4970.941436594057
OGT	GSM3103946	6063.11031483258
OGT	GSM3103947	7516.744114438838
OGT	GSM3103948	5628.179875436409
OGT	GSM3103949	4551.87118647361
OGT	GSM3103950	5738.425682815296
OGT	GSM3103951	4943
OGT	GSM3103952	5681.765970994983
OGT	GSM3103953	5027.3532257494335
OGT	GSM3103954	6887.09506114567
OGT	GSM3103955	5623.628772814001
OGT	GSM3103956	2226.5671302670826
OGT	GSM3103957	2677.151144059293
OGT	GSM3103958	3274.844927006272
OGT	GSM3103959	5931.659284992019
OGT	GSM3103960	6536.715608674142
OGT	GSM3103961	5901.373337593152
OGT	GSM3103962	6900.54375299437
OGT	GSM3103963	4109.305736536167
OGT	GSM3103964	6103.128026919444
OGT	GSM3103965	7917.465082121435
OGT	GSM4260265	6267.284899309531
OGT	GSM4260266	10641.294697549532
OGT	GSM4260267	5944.050970862103
OGT	GSM4260268	4854.795444053816
OGT	GSM4260269	8439.689338335045
OGT	GSM4260270	8870.21341811866
OGT	GSM4260271	4077.928300398682
OGT	GSM4260272	4951.58288935499
OGT	GSM4260273	10751.880089936414
OGT	GSM4260274	1660.504905560067
OGT	GSM4260275	5067.946938714678
OGT	GSM4260276	8780.012368612879
OGT	GSM4735785	3028.482523408187
OGT	GSM4735786	11627.532838541156
OGT	GSM4735787	8238.20011179446
OGT	GSM4735788	10992.345694901564
OGT	GSM4735789	9508.97037905996
OGT	GSM4735790	6357.836572886007
OGT	GSM4735791	7831.487864605815
OGT	GSM4735792	3510.8230417405753
OGT	GSM4735793	5546.5330934611375
OGT	GSM4735794	4637.525924987202
OGT	GSM4735795	8233.878153175003
OGT	GSM4735796	5942.627342596263
OGT	GSM4735797	6004.268916570579
OGT	GSM4735798	5575.0517908546535
OGT	GSM4735799	5394.923834183587
OGT	GSM4735800	5423.168126870666
