Gene	sample	counts
ABHD12B	GSM1022678	54.637500115402226
ABHD12B	GSM1022679	47.84265040041605
ABHD12B	GSM1022680	41.98544169362133
ABHD12B	GSM1022681	73.8300745393003
ABHD12B	GSM1022682	69.73486843304597
ABHD12B	GSM1022683	88.34940858753512
ABHD12B	GSM1022684	56.43591729689741
ABHD12B	GSM1022685	92.69449313406405
ABHD12B	GSM1022686	43.10318339983886
ABHD12B	GSM1022687	44.5780727890071
ABHD12B	GSM1022688	146.64066189863144
ABHD12B	GSM1022689	73.62587211706489
ABHD12B	GSM1022690	68.5413585277088
ABHD12B	GSM1022691	67.78965235648266
ABHD12B	GSM1022692	29.50119239470466
ABHD12B	GSM1022693	78.74986555241946
ABHD12B	GSM1022694	87.73624274361859
ABHD12B	GSM1022695	29.662492427263373
ABHD12B	GSM1385778	83.25160861527092
ABHD12B	GSM1385779	57.094581289118665
ABHD12B	GSM1385780	56.52741789267034
ABHD12B	GSM1385781	74.87955686961458
ABHD12B	GSM1385782	60.41778676083074
ABHD12B	GSM1385783	54.222699131185344
ABHD12B	GSM1415906	46.069670109247134
ABHD12B	GSM1415907	128.97226392073898
ABHD12B	GSM1415908	64.97171450912724
ABHD12B	GSM1415909	83.63045238610418
ABHD12B	GSM1415910	78.66208165745661
ABHD12B	GSM1415911	91.41410350765888
ABHD12B	GSM1415912	49.904841433126066
ABHD12B	GSM1415913	53.92347514714
ABHD12B	GSM1415914	47.05170094438862
ABHD12B	GSM1415915	55.93829226303632
ABHD12B	GSM1415916	58.10541630555657
ABHD12B	GSM1415917	70.10474990164433
ABHD12B	GSM1415918	50.71177364117942
ABHD12B	GSM1415919	59.52812992169082
ABHD12B	GSM1415920	53.03469912530926
ABHD12B	GSM1415921	75.95569563425946
ABHD12B	GSM2769390	78.50758796892048
ABHD12B	GSM2769391	115.37915462045451
ABHD12B	GSM2769392	114.19334255694336
ABHD12B	GSM2769393	53.869623961583
ABHD12B	GSM2769394	58.160880019477474
ABHD12B	GSM2769395	55.071919387768666
ABHD12B	GSM2769396	45.81825706063721
ABHD12B	GSM2769397	47.03655871407744
ABHD12B	GSM2769398	37.77288619989824
ABHD12B	GSM3103946	67.61116621752217
ABHD12B	GSM3103947	0.9176050525718804
ABHD12B	GSM3103948	60.8780408073671
ABHD12B	GSM3103949	85.26210010881167
ABHD12B	GSM3103950	28.07055827511739
ABHD12B	GSM3103951	22
ABHD12B	GSM3103952	48.14550859678318
ABHD12B	GSM3103953	91.83009142976891
ABHD12B	GSM3103954	50.15157145498248
ABHD12B	GSM3103955	72.34484561939291
ABHD12B	GSM3103956	26.701239925221603
ABHD12B	GSM3103957	17.2745247248962
ABHD12B	GSM3103958	70.60246081805873
ABHD12B	GSM3103959	19.02877678425425
ABHD12B	GSM3103960	34
ABHD12B	GSM3103961	105.15891239598425
ABHD12B	GSM3103962	137.03303041578516
ABHD12B	GSM3103963	43.11412271662402
ABHD12B	GSM3103964	83.83129894689296
ABHD12B	GSM3103965	102.15448589441756
ABHD12B	GSM4260265	58.22059586144323
ABHD12B	GSM4260266	67.83356706769534
ABHD12B	GSM4260267	61.16151014842254
ABHD12B	GSM4260268	53.605665464316345
ABHD12B	GSM4260269	64.15459951648137
ABHD12B	GSM4260270	78.10074862795047
ABHD12B	GSM4260271	58.88872432300946
ABHD12B	GSM4260272	61.087329326368966
ABHD12B	GSM4260273	79.72062882364554
ABHD12B	GSM4260274	58.599174488718646
ABHD12B	GSM4260275	64.9910821149599
ABHD12B	GSM4260276	61.873278732342115
ABHD12B	GSM4735785	1.0738756443622128
ABHD12B	GSM4735786	88.70591229678256
ABHD12B	GSM4735787	107.6260061983207
ABHD12B	GSM4735788	141.11575007558838
ABHD12B	GSM4735789	173.400669130933
ABHD12B	GSM4735790	180.45720831359768
ABHD12B	GSM4735791	30.508389399777357
ABHD12B	GSM4735792	65.38714590712709
ABHD12B	GSM4735793	44.40622055005272
ABHD12B	GSM4735794	17.760711267673297
ABHD12B	GSM4735795	66.25764608199438
ABHD12B	GSM4735796	62.38792994772245
