Gene	sample	counts
FILIP1L	GSM1022678	308.0547732385825
FILIP1L	GSM1022679	219.92327169181965
FILIP1L	GSM1022680	277.025949935743
FILIP1L	GSM1022681	324.31843787350635
FILIP1L	GSM1022682	235.35592338419733
FILIP1L	GSM1022683	384.96942750208626
FILIP1L	GSM1022684	238.3184978534551
FILIP1L	GSM1022685	361.0337327271109
FILIP1L	GSM1022686	385.8348886115104
FILIP1L	GSM1022687	209.8823550832203
FILIP1L	GSM1022688	476.7519833063649
FILIP1L	GSM1022689	303.0025211837425
FILIP1L	GSM1022690	372.5016180808811
FILIP1L	GSM1022691	348.27936501101095
FILIP1L	GSM1022692	358.94704744592605
FILIP1L	GSM1022693	422.9245073258152
FILIP1L	GSM1022694	468.5929128018216
FILIP1L	GSM1022695	383.42728553386064
FILIP1L	GSM1385778	406.2277287853581
FILIP1L	GSM1385779	423.3886855325807
FILIP1L	GSM1385780	422.98292101236865
FILIP1L	GSM1385781	408.9211099761061
FILIP1L	GSM1385782	407.0687079998325
FILIP1L	GSM1385783	424.592751340462
FILIP1L	GSM1415906	411
FILIP1L	GSM1415907	365.98027115757947
FILIP1L	GSM1415908	500.71496653220333
FILIP1L	GSM1415909	373.0183532952252
FILIP1L	GSM1415910	355.14343285987496
FILIP1L	GSM1415911	373.1276916250696
FILIP1L	GSM1415912	285.86932342684094
FILIP1L	GSM1415913	283.2588101600768
FILIP1L	GSM1415914	284.46044072959006
FILIP1L	GSM1415915	329.57369754510364
FILIP1L	GSM1415916	310.9552866307412
FILIP1L	GSM1415917	319.38554060401736
FILIP1L	GSM1415918	316.2457343724557
FILIP1L	GSM1415919	299.58101989194336
FILIP1L	GSM1415920	287.54976942568493
FILIP1L	GSM1415921	328.60026029449017
FILIP1L	GSM2769390	419.3035163823527
FILIP1L	GSM2769391	495.34428449027007
FILIP1L	GSM2769392	470.6589590696753
FILIP1L	GSM2769393	347.0095429249351
FILIP1L	GSM2769394	396.9488348230687
FILIP1L	GSM2769395	436.1189194569637
FILIP1L	GSM2769396	622.0828976480185
FILIP1L	GSM2769397	500.8638013644562
FILIP1L	GSM2769398	424.2480864421543
FILIP1L	GSM3103946	147
FILIP1L	GSM3103947	330.37755182261867
FILIP1L	GSM3103948	181.1456738957104
FILIP1L	GSM3103949	131.90694676969693
FILIP1L	GSM3103950	220.3722257736976
FILIP1L	GSM3103951	165.18199904284296
FILIP1L	GSM3103952	353
FILIP1L	GSM3103953	228
FILIP1L	GSM3103954	213.74365175161003
FILIP1L	GSM3103955	267.2037754350945
FILIP1L	GSM3103956	146.83776380814157
FILIP1L	GSM3103957	280.51784520045237
FILIP1L	GSM3103958	636.3098594764165
FILIP1L	GSM3103959	239.3541642228422
FILIP1L	GSM3103960	665
FILIP1L	GSM3103961	337.2920691158936
FILIP1L	GSM3103962	355
FILIP1L	GSM3103963	219.50534896462247
FILIP1L	GSM3103964	282
FILIP1L	GSM3103965	399
FILIP1L	GSM4260265	340.7401991478276
FILIP1L	GSM4260266	1453.2578054582627
FILIP1L	GSM4260267	184.7476737273384
FILIP1L	GSM4260268	267.00971734385183
FILIP1L	GSM4260269	1996.028872397619
FILIP1L	GSM4260270	339.1966549215729
FILIP1L	GSM4260271	177.47727075915716
FILIP1L	GSM4260272	731.4445305905375
FILIP1L	GSM4260273	612.1057642705134
FILIP1L	GSM4260274	163.46176802083147
FILIP1L	GSM4260275	463.6194286422368
FILIP1L	GSM4260276	550.0074151575511
FILIP1L	GSM4735785	344.36167297683187
FILIP1L	GSM4735786	246.8447868918105
FILIP1L	GSM4735787	286.0696217621559
FILIP1L	GSM4735788	239.45582334601087
FILIP1L	GSM4735789	264.5008849658464
FILIP1L	GSM4735790	238.1601423832145
FILIP1L	GSM4735791	275.1014090953782
FILIP1L	GSM4735792	268.84130955233275
FILIP1L	GSM4735793	307.7709519088617
FILIP1L	GSM4735794	225.50977116883217
FILIP1L	GSM4735795	866.815118063599
FILIP1L	GSM4735796	222.21438814341235
FILIP1L	GSM4735797	319.2005974304107
FILIP1L	GSM4735798	297.4063636829626
FILIP1L	GSM4735799	236.6085264294814
FILIP1L	GSM4735800	238.41717192748644
FILIP1L	GSM4735801	341.74750878530256
FILIP1L	GSM4735802	425.80983976020616
FILIP1L	GSM4735803	926.1903409256076
FILIP1L	GSM4735804	297.894801415916
FILIP1L	GSM5282507	374.6973693226018
FILIP1L	GSM5282508	193.8250065021678
FILIP1L	GSM5282509	1495.83317759456
FILIP1L	GSM5282510	316.75056328148383
FILIP1L	GSM5282511	738.1722170643452
FILIP1L	GSM5282512	263.7582028078962
FILIP1L	GSM5282513	1181.068266520728
FILIP1L	GSM5282514	670.0352421934997
FILIP1L	GSM5282515	155.6678095624085
FILIP1L	GSM5282516	184.75929560509505
FILIP1L	GSM5282517	514.8179321106403
FILIP1L	GSM5282518	533.4163622260095
FILIP1L	GSM5282519	344.2948392596436
FILIP1L	GSM5282520	613.6421134077998
FILIP1L	GSM5282521	947.5054886597449
FILIP1L	GSM5282522	212.69696389374303
FILIP1L	GSM5282523	1905.7597152893345
FILIP1L	GSM5282524	1157.2079226522033
FILIP1L	GSM5282525	1002.9352602297904
FILIP1L	GSM5282526	196.89191524726527
FILIP1L	GSM5282527	1755.1217938083362
FILIP1L	GSM5282528	360.1064594487644
FILIP1L	GSM5282529	1691.207112287393
FILIP1L	GSM5282530	625.8065417766787
FILIP1L	GSM5282531	1325.865088601601
FILIP1L	GSM5282532	518.4635870456897
FILIP1L	GSM5282533	376
FILIP1L	GSM5282534	1125.17090048563
FILIP1L	GSM5282535	908.209695459253
FILIP1L	GSM5282536	1105.196451434214
