Gene	sample	counts
GATAD2A	GSM1022678	2126.815282269916
GATAD2A	GSM1022679	464.2911754767648
GATAD2A	GSM1022680	1550.3892371742122
GATAD2A	GSM1022681	2163.6313510822724
GATAD2A	GSM1022682	565.9641496015325
GATAD2A	GSM1022683	1680.669784050237
GATAD2A	GSM1022684	1100.5003872894997
GATAD2A	GSM1022685	1418.2257449511796
GATAD2A	GSM1022686	1240.5306441904845
GATAD2A	GSM1022687	1049.2156156437038
GATAD2A	GSM1022688	1240.1610263427117
GATAD2A	GSM1022689	2105.4954262366196
GATAD2A	GSM1022690	1033.560168274974
GATAD2A	GSM1022691	1145.9679326929213
GATAD2A	GSM1022692	1896.2145732320512
GATAD2A	GSM1022693	2235.2846452955987
GATAD2A	GSM1022694	1160.4162581923838
GATAD2A	GSM1022695	1799.1835923984922
GATAD2A	GSM1385778	2277.884375485304
GATAD2A	GSM1385779	1151.586932039016
GATAD2A	GSM1385780	811.6483965343798
GATAD2A	GSM1385781	1595.7440700457053
GATAD2A	GSM1385782	2196.186548756197
GATAD2A	GSM1385783	817.5932476839515
GATAD2A	GSM1415906	2464.7273508447215
GATAD2A	GSM1415907	2562.3161496128064
GATAD2A	GSM1415908	1800.9347115498706
GATAD2A	GSM1415909	2106.882842642697
GATAD2A	GSM1415910	1939.3228593242188
GATAD2A	GSM1415911	1786.0909454573348
GATAD2A	GSM1415912	1059.343679512267
GATAD2A	GSM1415913	1015.3675639408276
GATAD2A	GSM1415914	1122.6754690451796
GATAD2A	GSM1415915	1299.4895587259207
GATAD2A	GSM1415916	1156.728194971728
GATAD2A	GSM1415917	1001.183459532858
GATAD2A	GSM1415918	971.2407082147624
GATAD2A	GSM1415919	952.4500787470532
GATAD2A	GSM1415920	992.5065122022162
GATAD2A	GSM1415921	997.973445416798
GATAD2A	GSM2769390	990.4861441010378
GATAD2A	GSM2769391	557.8423347245829
GATAD2A	GSM2769392	1147.171652292229
GATAD2A	GSM2769393	1952.7738686073835
GATAD2A	GSM2769394	1403.0036846803778
GATAD2A	GSM2769395	1070.7252019429638
GATAD2A	GSM2769396	2349.96749546557
GATAD2A	GSM2769397	1888.7791465852872
GATAD2A	GSM2769398	1812.0492907562295
GATAD2A	GSM3103946	1284.6121581329212
GATAD2A	GSM3103947	1006.6127426713527
GATAD2A	GSM3103948	1437.437975298656
GATAD2A	GSM3103949	2098.825636011859
GATAD2A	GSM3103950	1261.1700825034884
GATAD2A	GSM3103951	1235
GATAD2A	GSM3103952	1252.7862549454624
GATAD2A	GSM3103953	880.9634045954754
GATAD2A	GSM3103954	1007.0435548160482
GATAD2A	GSM3103955	1418.171753097805
GATAD2A	GSM3103956	1329.9271424293067
GATAD2A	GSM3103957	1338.267591922841
GATAD2A	GSM3103958	1028.3401901760728
GATAD2A	GSM3103959	1300.9674233024357
GATAD2A	GSM3103960	1452
GATAD2A	GSM3103961	1516.7836347285183
GATAD2A	GSM3103962	1024.7249406827464
GATAD2A	GSM3103963	988.5452422883078
GATAD2A	GSM3103964	858.5133024681809
GATAD2A	GSM3103965	1512.2869970644167
GATAD2A	GSM4260265	1349.287844438009
GATAD2A	GSM4260266	2673.857472026618
GATAD2A	GSM4260267	1020.764514201259
GATAD2A	GSM4260268	1238.1857630777383
GATAD2A	GSM4260269	2359.463604439481
GATAD2A	GSM4260270	1542.7433592612033
GATAD2A	GSM4260271	904.050971551386
GATAD2A	GSM4260272	1198.169020822465
GATAD2A	GSM4260273	1481.390925482426
GATAD2A	GSM4260274	614.9296088322327
GATAD2A	GSM4260275	1394.6446965325
GATAD2A	GSM4260276	1425.1140429334537
GATAD2A	GSM4735785	1328.3841720760572
GATAD2A	GSM4735786	1996.9144907740815
GATAD2A	GSM4735787	1777.3666166465532
GATAD2A	GSM4735788	1615.567815203611
GATAD2A	GSM4735789	1581.2489589796985
GATAD2A	GSM4735790	1598.187115007207
GATAD2A	GSM4735791	1425.4781943689077
GATAD2A	GSM4735792	1209.1262390694978
GATAD2A	GSM4735793	1557.3895921482774
GATAD2A	GSM4735794	1548.3161234524605
GATAD2A	GSM4735795	1830.367473015095
GATAD2A	GSM4735796	1474.3252919224935
GATAD2A	GSM4735797	1147.333377966832
GATAD2A	GSM4735798	1415.5258020524598
GATAD2A	GSM4735799	1402.197111414955
GATAD2A	GSM4735800	1235.321594245596
GATAD2A	GSM4735801	1072.0875314007162
GATAD2A	GSM4735802	1899.207170435712
GATAD2A	GSM4735803	2090.278594199507
GATAD2A	GSM4735804	1341.568196586363
GATAD2A	GSM5282507	1332
GATAD2A	GSM5282508	1303.1793072397536
GATAD2A	GSM5282509	1870.47319484902
GATAD2A	GSM5282510	1441.3652504300337
GATAD2A	GSM5282511	781.0305803399413
GATAD2A	GSM5282512	1246.4719669175192
GATAD2A	GSM5282513	1119.372209571192
GATAD2A	GSM5282514	1842
GATAD2A	GSM5282515	1962.1071797861823
GATAD2A	GSM5282516	941.0905502877332
GATAD2A	GSM5282517	904.122660951918
GATAD2A	GSM5282518	1901
GATAD2A	GSM5282519	455.7063831217101
GATAD2A	GSM5282520	663.6253453546188
GATAD2A	GSM5282521	1173.6848128891045
GATAD2A	GSM5282522	775.5439258883357
GATAD2A	GSM5282523	2171
GATAD2A	GSM5282524	2950.088129797988
GATAD2A	GSM5282525	2449
GATAD2A	GSM5282526	1667
GATAD2A	GSM5282527	1618.1897220775832
GATAD2A	GSM5282528	1760.0273492410215
GATAD2A	GSM5282529	2169
GATAD2A	GSM5282530	1206.1199187723091
GATAD2A	GSM5282531	1247.471514258095
GATAD2A	GSM5282532	1682.622234893721
GATAD2A	GSM5282533	2088.0973417742325
GATAD2A	GSM5282534	1818.0987595785843
GATAD2A	GSM5282535	1924.9109989124563
GATAD2A	GSM5282536	1254.060203408365
GATAD2A	GSM4260927	1845
GATAD2A	GSM4260928	957.142349729643
GATAD2A	GSM4260929	1060.3971790550092
GATAD2A	GSM4260930	1291
GATAD2A	GSM4260931	1031.11630911444
GATAD2A	GSM4260932	1150.740238163586
GATAD2A	GSM4260933	1412.306091010577
GATAD2A	GSM4260934	1335
GATAD2A	GSM4260935	1410.8750287023308
GATAD2A	GSM4260936	1146.5112907508867
GATAD2A	GSM4260937	1182
GATAD2A	GSM4260938	788.5623952243554
GATAD2A	GSM4260939	1456.2021812792464
GATAD2A	GSM4260940	1798.436119247395
GATAD2A	GSM4260941	776
GATAD2A	GSM4260942	1082.1230880086312
GATAD2A	GSM4260943	1545.6695970502492
GATAD2A	GSM4260944	1261.6079650864683
GATAD2A	GSM4260945	1612.726249826257
GATAD2A	GSM4260946	1316.8755834630886
GATAD2A	GSM4260947	2303.0991689897783
GATAD2A	GSM4260948	1111.811292096479
GATAD2A	GSM4260949	1608.9911383664994
GATAD2A	GSM4260950	1722
GATAD2A	GSM4260951	1437.6204030871588
GATAD2A	GSM4260952	1036.6211162674988
GATAD2A	GSM4260953	2453.1365365651036
GATAD2A	GSM4260954	1168.811141781697
GATAD2A	GSM4260955	950.0975241364648
GATAD2A	GSM4260956	1201.8007908346665
GATAD2A	GSM4260957	1280.7573595272477
GATAD2A	GSM4260958	1066.2103338598924
GATAD2A	GSM4260959	980.0330998993746
