Gene	sample	counts
SERPINB7	GSM1022678	156.82986144235824
SERPINB7	GSM1022679	107.64596340093613
SERPINB7	GSM1022680	166.9177316112263
SERPINB7	GSM1022681	92.28759317412536
SERPINB7	GSM1022682	10.10650267145594
SERPINB7	GSM1022683	177.71432761860513
SERPINB7	GSM1022684	222.6083404488731
SERPINB7	GSM1022685	18.53889862681281
SERPINB7	GSM1022686	107.23230992155034
SERPINB7	GSM1022687	166.3523204077582
SERPINB7	GSM1022688	61.79856465728039
SERPINB7	GSM1022689	105.32590038969006
SERPINB7	GSM1022690	149.0502558459699
SERPINB7	GSM1022691	43.04104911522709
SERPINB7	GSM1022692	23.3974974164899
SERPINB7	GSM1022693	207.98041415126167
SERPINB7	GSM1022694	36.55676780984108
SERPINB7	GSM1022695	31.70818156017809
SERPINB7	GSM1385778	75.22735718247372
SERPINB7	GSM1385779	84.02598755757087
SERPINB7	GSM1385780	12.798660654944229
SERPINB7	GSM1385781	56.66561060403266
SERPINB7	GSM1385782	138.9609095499107
SERPINB7	GSM1385783	19.137423222771297
SERPINB7	GSM1415906	287.4346808989984
SERPINB7	GSM1415907	271.043273395928
SERPINB7	GSM1415908	266.99313931094474
SERPINB7	GSM1415909	142.07100947518904
SERPINB7	GSM1415910	199.6806688227745
SERPINB7	GSM1415911	272.2332093469841
SERPINB7	GSM1415912	57.84424802475976
SERPINB7	GSM1415913	99.8157944213017
SERPINB7	GSM1415914	129.11862119622924
SERPINB7	GSM1415915	60.241237821731424
SERPINB7	GSM1415916	120.51493752263583
SERPINB7	GSM1415917	100.77557798361372
SERPINB7	GSM1415918	100.32111742059406
SERPINB7	GSM1415919	80.47321267191538
SERPINB7	GSM1415920	167.7628237637334
SERPINB7	GSM1415921	193.05405973707613
SERPINB7	GSM2769390	10828.66990765836
SERPINB7	GSM2769391	28089.00226613194
SERPINB7	GSM2769392	12111.82782844791
SERPINB7	GSM2769393	7278.614960655426
SERPINB7	GSM2769394	17759.475732263254
SERPINB7	GSM2769395	9397.17578322445
SERPINB7	GSM2769396	1794.0393097965057
SERPINB7	GSM2769397	611.4752632830067
SERPINB7	GSM2769398	587.5782297761948
SERPINB7	GSM3103946	178.61457344031976
SERPINB7	GSM3103947	164.25130441036657
SERPINB7	GSM3103948	100.26971427095758
SERPINB7	GSM3103949	204.11230026048852
SERPINB7	GSM3103950	62.824582806215105
SERPINB7	GSM3103951	542
SERPINB7	GSM3103952	214.64872582732505
SERPINB7	GSM3103953	136.23145431888796
SERPINB7	GSM3103954	185.56081438343517
SERPINB7	GSM3103955	285.65575071775
SERPINB7	GSM3103956	179.71988411206848
SERPINB7	GSM3103957	89.42106916416857
SERPINB7	GSM3103958	65.48634046892404
SERPINB7	GSM3103959	187.2832241397655
SERPINB7	GSM3103960	124
SERPINB7	GSM3103961	112.28833018554248
SERPINB7	GSM3103962	119.90390161381202
SERPINB7	GSM3103963	80.06908504515889
SERPINB7	GSM3103964	63.63098594764164
SERPINB7	GSM3103965	38.0575535685085
SERPINB7	GSM4260265	1.0214139624814602
SERPINB7	GSM4260266	16.199060792285454
SERPINB7	GSM4260267	1.0545087956624577
SERPINB7	GSM4260268	2.1021829593849546
SERPINB7	GSM4260269	4.07330790580834
SERPINB7	GSM4260270	2.028590873453259
SERPINB7	GSM4260271	2.181063863815165
SERPINB7	GSM4260272	21.434150640831216
SERPINB7	GSM4260273	6.054731303061686
SERPINB7	GSM4260274	13.02203877527081
SERPINB7	GSM4260275	15.981413634826204
SERPINB7	GSM4260276	4.057264179169975
SERPINB7	GSM4735785	1.0738756443622128
SERPINB7	GSM4735786	1.0314640964742157
SERPINB7	GSM4735787	2.050019165682299
SERPINB7	GSM4735788	1.0376158093793262
SERPINB7	GSM4735789	1.0321468400650773
SERPINB7	GSM4735790	1.0371103926068832
SERPINB7	GSM4735791	1.0520134275785296
SERPINB7	GSM4735792	1.0719204247070016
SERPINB7	GSM4735793	1.0572909654774456
SERPINB7	GSM4735794	1.044747721627841
SERPINB7	GSM4735795	47.622683121433454
SERPINB7	GSM4735796	32.835752604064446
SERPINB7	GSM4735797	47.5802720363248
SERPINB7	GSM4735798	19.7821928858263
SERPINB7	GSM4735799	3.265987060749119
SERPINB7	GSM4735800	45.996016807016865
SERPINB7	GSM4735801	3.1844184101011375
SERPINB7	GSM4735802	7.2095716882049805
SERPINB7	GSM4735803	13.28134004134584
SERPINB7	GSM4735804	7.291131503186755
SERPINB7	GSM5282507	1
SERPINB7	GSM5282508	1.0309962873732228
SERPINB7	GSM5282509	1.0045505879962513
SERPINB7	GSM5282510	1.080483695974538
SERPINB7	GSM5282511	1.0511851686944027
SERPINB7	GSM5282512	1.0352757200311622
SERPINB7	GSM5282513	1.0203939923164922
SERPINB7	GSM5282514	1
SERPINB7	GSM5282515	1.0294371352498335
SERPINB7	GSM5282516	1.0550342492014946
SERPINB7	GSM5282517	1.0452285097710037
SERPINB7	GSM5282518	1
SERPINB7	GSM5282519	1.0980876701727953
SERPINB7	GSM5282520	2.0868721552032037
SERPINB7	GSM5282521	1.0286457606390047
SERPINB7	GSM5282522	1.0299388126007114
SERPINB7	GSM5282523	1
SERPINB7	GSM5282524	1.010650267145594
SERPINB7	GSM5282525	1
SERPINB7	GSM5282526	1
SERPINB7	GSM5282527	1.0069631126805123
SERPINB7	GSM5282528	1.0238669861786047
SERPINB7	GSM5282529	1
SERPINB7	GSM5282530	1.0212700412974676
SERPINB7	GSM5282531	1.0343876569304271
SERPINB7	GSM5282532	1.0045505879962513
SERPINB7	GSM5282533	0.9667117323028852
SERPINB7	GSM5282534	1.0039198009821009
SERPINB7	GSM5282535	1.001514567592329
SERPINB7	GSM5282536	1.0146118150553114
SERPINB7	GSM4260927	1
SERPINB7	GSM4260928	1.4179886662661378
SERPINB7	GSM4260929	2.5974211366932254
SERPINB7	GSM4260930	1
SERPINB7	GSM4260931	1.0030314290996496
SERPINB7	GSM4260932	1.001514567592329
SERPINB7	GSM4260933	0.8406583875062957
SERPINB7	GSM4260934	2
SERPINB7	GSM4260935	1.008488226377649
SERPINB7	GSM4260936	3.0465313306046595
SERPINB7	GSM4260937	2
SERPINB7	GSM4260938	2.10003300991839
SERPINB7	GSM4260939	1.001514567592329
SERPINB7	GSM4260940	1.0069631126805123
SERPINB7	GSM4260941	1
SERPINB7	GSM4260942	0.9618871893410056
SERPINB7	GSM4260943	1.0148848306304985
SERPINB7	GSM4260944	0.8134158382246736
SERPINB7	GSM4260945	2.010880610755931
SERPINB7	GSM4260946	1.823927400918405
SERPINB7	GSM4260947	1.0245103064901149
SERPINB7	GSM4260948	1.5528090671738533
SERPINB7	GSM4260949	1.030083955420294
SERPINB7	GSM4260950	1
SERPINB7	GSM4260951	0.8582808376639754
SERPINB7	GSM4260952	1.8577439359632597
SERPINB7	GSM4260953	0.9761784864962608
SERPINB7	GSM4260954	1.0075958118807733
SERPINB7	GSM4260955	1.0463629120445648
SERPINB7	GSM4260956	1.021939447988662
SERPINB7	GSM4260957	0.8918923116485011
SERPINB7	GSM4260958	1.046330062669178
SERPINB7	GSM4260959	3.053062616508955
SERPINB7	GSM4260960	1.0060720477616854
SERPINB7	GSM4260961	1.0030314290996496
SERPINB7	GSM4260962	1.0039198009821009
SERPINB7	GSM4260963	2
SERPINB7	GSM4260964	1
SERPINB7	GSM4260965	1.0501613654387998
SERPINB7	GSM4260966	0.9742545328538432
SERPINB7	GSM4260967	2.609032793115539
SERPINB7	GSM4260968	2
SERPINB7	GSM4260969	2.006062858199299
SERPINB7	GSM4260970	3.2262097980643856
SERPINB7	GSM4260971	2.828842420970595
SERPINB7	GSM4260972	1.0121809652873912
SERPINB7	GSM4260973	1.0045505879962513
SERPINB7	GSM4260974	1.0161485132291883
SERPINB7	GSM4260975	2
SERPINB7	GSM4260976	1
SERPINB7	GSM4260977	1.036605222020082
SERPINB7	GSM4260978	1
SERPINB7	GSM4260979	0.9714086728805796
SERPINB7	GSM4260980	0.8469108200478999
SERPINB7	GSM4260981	0.735221952658636
SERPINB7	GSM4260982	1.0030314290996496
SERPINB7	GSM4260983	2.0304986402393497
SERPINB7	GSM4260984	1.626779714066822
SERPINB7	GSM4260985	0.7553552365719488
SERPINB7	GSM4260986	1.5827344020570864
SERPINB7	GSM4260987	1.055874563962928
SERPINB7	GSM4260988	1.0151062675576712
SERPINB7	GSM4260989	1
SERPINB7	GSM4260990	1.8718208134701644
SERPINB7	GSM4260991	1.001514567592329
SERPINB7	GSM4260992	0.7557945987348871
SERPINB7	GSM4260993	2.035375077672637
SERPINB7	GSM4260994	0.9619324535677548
SERPINB7	GSM4260995	2.058874270499667
SERPINB7	GSM4260996	1.6799907566530852
SERPINB7	GSM4260997	1
SERPINB7	GSM4260998	1.6441362902780932
SERPINB7	GSM4260999	1
SERPINB7	GSM4261000	1.0207725864558976
SERPINB7	GSM4261001	1
SERPINB7	GSM4261002	1.0812007946294453
SERPINB7	GSM4261003	1.0030314290996496
SERPINB7	GSM4261004	1.047526139363344
SERPINB7	GSM4261005	1
SERPINB7	GSM4261006	1.0212700412974676
SERPINB7	GSM4261007	2.132373902697919
SERPINB7	GSM4261008	1
SERPINB7	GSM4261009	1.0303488943225554
SERPINB7	GSM4261010	1.063957723525122
SERPINB7	GSM4261011	1.0146118150553114
SERPINB7	GSM4261012	1.1919642751404345
SERPINB7	GSM4261013	1.0373771387177173
SERPINB7	GSM4261014	1.0319094273666882
SERPINB7	GSM4261015	3.0411419453249633
SERPINB7	GSM4261016	1.001514567592329
SERPINB7	GSM4261017	3.0392323223848914
SERPINB7	GSM4261018	4.323538727397398
SERPINB7	GSM4261019	2.038982084737576
SERPINB7	GSM4261020	1.0930683835753756
SERPINB7	GSM4261021	1.0366976197899411
SERPINB7	GSM4261022	1.0060720477616854
SERPINB7	GSM4261023	1
SERPINB7	GSM4261024	1.0480082061216938
SERPINB7	GSM4261025	2.0638188547333765
SERPINB7	GSM4261026	1.0505148814524443
SERPINB7	GSM4261027	0.9060368020472702
SERPINB7	GSM4818000	1.0096136609284547
SERPINB7	GSM4818001	1.036605222020082
SERPINB7	GSM4818002	1.026970766354677
SERPINB7	GSM4818003	1.0419766732598632
SERPINB7	GSM4818004	1.1459229993584086
SERPINB7	GSM4818005	1.0586538579016196
SERPINB7	GSM4818006	1.1491148103776652
SERPINB7	GSM4818007	1.15327203478029
SERPINB7	GSM4818008	1.011545386933744
SERPINB7	GSM4818009	3.1058010017070243
SERPINB7	GSM4818010	1.073724331124021
SERPINB7	GSM4818011	1.1070992930446193
SERPINB7	GSM4818012	1.011545386933744
SERPINB7	GSM4818013	1.0265898733735748
SERPINB7	GSM4818014	1.1347007916262688
SERPINB7	GSM4818015	1.0649216233910364
SERPINB7	GSM4818016	1.0455760213321146
SERPINB7	GSM4818017	1.0176875388363185
SERPINB7	GSM4818018	1.0257628884843737
SERPINB7	GSM4818019	1.011545386933744
SERPINB7	GSM4818020	1.008488226377649
SERPINB7	GSM4818021	1.013440847643211
SERPINB7	GSM4818022	1.0498008690538472
SERPINB7	GSM4818023	1.0764977873612749
SERPINB7	GSM3056394	1.0526834287841926
SERPINB7	GSM3056395	1.1000145175299088
SERPINB7	GSM3056396	1.170838526849458
SERPINB7	GSM3056397	1.051603709891881
SERPINB7	GSM3056398	1.0155104435348865
SERPINB7	GSM3056399	1.0790132608905263
SERPINB7	GSM3056400	1.0582248262365073
SERPINB7	GSM3056401	1.0397476172549622
SERPINB7	GSM3056402	1.0520224177362445
SERPINB7	GSM3056403	1.0353038006157715
SERPINB7	GSM3056404	1.0160053339673922
SERPINB7	GSM3056405	1.1170981277251977
SERPINB7	GSM3056406	1.0711228042047891
SERPINB7	GSM3056407	1.0760981255331956
SERPINB7	GSM3056408	1.037924983260323
SERPINB7	GSM3056409	1.038681166397193
SERPINB7	GSM3056410	1.1741846347521367
SERPINB7	GSM3056411	1.210862106711072
SERPINB7	GSM3056412	1.1639884833115277
SERPINB7	GSM3056413	1.127545038308955
SERPINB7	GSM3056414	1.0221745668813695
SERPINB7	GSM3056415	1.04288357449499
SERPINB7	GSM3056416	1.172923346778984
SERPINB7	GSM3056417	1.0507016405848535
SERPINB7	GSM3056418	1.012708852092394
SERPINB7	GSM3056419	1.0848734128685116
SERPINB7	GSM3056420	1.0210351304622294
SERPINB7	GSM3056421	1.1004965896774976
SERPINB7	GSM3056422	1.1069451006176736
SERPINB7	GSM3056423	1.1885874171038933
SERPINB7	GSM3056424	1.0758746116169369
SERPINB7	GSM3056425	1.1639762317059787
SERPINB7	GSM3056426	1.0356879267027232
SERPINB7	GSM3056427	1.1409895430786463
SERPINB7	GSM3056428	1.027880340996568
SERPINB7	GSM3056429	1.0787446232889275
SERPINB7	GSM3056430	1.0412248526424768
SERPINB7	GSM3056431	1.104569686551275
SERPINB7	GSM3056432	1.0443319091327352
