Gene	sample	counts
CNTNAP3P1	GSM1022678	1.0107351456338556
CNTNAP3P1	GSM1022679	1.0847894030308278
CNTNAP3P1	GSM1022680	1.0228168238050332
CNTNAP3P1	GSM1022681	1.0238669861786047
CNTNAP3P1	GSM1022682	1.0100156499625657
CNTNAP3P1	GSM1022683	1.0146118150553114
CNTNAP3P1	GSM1022684	1.0467182798015733
CNTNAP3P1	GSM1022685	1.027880340996568
CNTNAP3P1	GSM1022686	1.0487648077875216
CNTNAP3P1	GSM1022687	1.0947477718953087
CNTNAP3P1	GSM1022688	1.0495019380689916
CNTNAP3P1	GSM1022689	1.0210351304622294
CNTNAP3P1	GSM1022690	1.090378271733954
CNTNAP3P1	GSM1022691	1.0735439206438182
CNTNAP3P1	GSM1022692	1.0161485132291883
CNTNAP3P1	GSM1022693	1.008488226377649
CNTNAP3P1	GSM1022694	1.0424844615251376
CNTNAP3P1	GSM1022695	1.0216766714505208
CNTNAP3P1	GSM1385778	1
CNTNAP3P1	GSM1385779	1.078610408176517
CNTNAP3P1	GSM1385780	1.0649136662703569
CNTNAP3P1	GSM1385781	1.0078549668039407
CNTNAP3P1	GSM1385782	1.0045505879962513
CNTNAP3P1	GSM1385783	1.062305800204984
CNTNAP3P1	GSM1415906	2
CNTNAP3P1	GSM1415907	2.0121440955233707
CNTNAP3P1	GSM1415908	1.013077440794964
CNTNAP3P1	GSM1415909	1.0060720477616854
CNTNAP3P1	GSM1415910	1.0069631126805123
CNTNAP3P1	GSM1415911	3.009094287298949
CNTNAP3P1	GSM1415912	1.150105681887296
CNTNAP3P1	GSM1415913	1.163403279252366
CNTNAP3P1	GSM1415914	1.1043156152702678
CNTNAP3P1	GSM1415915	1.079995560610013
CNTNAP3P1	GSM1415916	1.0850968187995071
CNTNAP3P1	GSM1415917	1.107408486899727
CNTNAP3P1	GSM1415918	1.1164525767485525
CNTNAP3P1	GSM1415919	1.1135130002794067
CNTNAP3P1	GSM1415920	1.0918758521094598
CNTNAP3P1	GSM1415921	1.0614142933872277
CNTNAP3P1	GSM2769390	1.075066242001491
CNTNAP3P1	GSM2769391	1.0563344237307208
CNTNAP3P1	GSM2769392	1.043823220986215
CNTNAP3P1	GSM2769393	1.0324123095438906
CNTNAP3P1	GSM2769394	1.017949289364482
CNTNAP3P1	GSM2769395	1.0565016669106198
CNTNAP3P1	GSM2769396	1.016643714613284
CNTNAP3P1	GSM2769397	1.043676142250892
CNTNAP3P1	GSM2769398	1.0475331876976477
CNTNAP3P1	GSM3103946	3.0300469498876974
CNTNAP3P1	GSM3103947	4.57066567394588
CNTNAP3P1	GSM3103948	3.5823778604950767
CNTNAP3P1	GSM3103949	4.237414527158604
CNTNAP3P1	GSM3103950	2.661497918542049
CNTNAP3P1	GSM3103951	2
CNTNAP3P1	GSM3103952	7.029804254825766
CNTNAP3P1	GSM3103953	12.12018779955079
CNTNAP3P1	GSM3103954	4.012125716398598
CNTNAP3P1	GSM3103955	1.0596791576025777
CNTNAP3P1	GSM3103956	2.055760681993136
CNTNAP3P1	GSM3103957	4.064594052916753
CNTNAP3P1	GSM3103958	12.296529378205522
CNTNAP3P1	GSM3103959	4.012125716398598
CNTNAP3P1	GSM3103960	5
CNTNAP3P1	GSM3103961	5.378103554085453
CNTNAP3P1	GSM3103962	6.04557487128464
CNTNAP3P1	GSM3103963	8.217879236326038
CNTNAP3P1	GSM3103964	2.021300534291188
CNTNAP3P1	GSM3103965	6
CNTNAP3P1	GSM4260265	1.018588891444416
CNTNAP3P1	GSM4260266	1.010650267145594
CNTNAP3P1	GSM4260267	1.0521421345944184
CNTNAP3P1	GSM4260268	1.0473759581317816
CNTNAP3P1	GSM4260269	1.0157440832984626
CNTNAP3P1	GSM4260270	1.0121809652873912
CNTNAP3P1	GSM4260271	1.0903486973623564
CNTNAP3P1	GSM4260272	1.0692201985423029
CNTNAP3P1	GSM4260273	1.0069631126805123
CNTNAP3P1	GSM4260274	0.7458662304601242
CNTNAP3P1	GSM4260275	1.0621650136918133
CNTNAP3P1	GSM4260276	1.0109102076785366
CNTNAP3P1	GSM4735785	1.0886918822146296
CNTNAP3P1	GSM4735786	1.046731363875979
CNTNAP3P1	GSM4735787	1.0396011127879927
CNTNAP3P1	GSM4735788	1.0536994428336943
CNTNAP3P1	GSM4735789	1.0418298547102676
CNTNAP3P1	GSM4735790	1.0503449137025986
CNTNAP3P1	GSM4735791	1.0554829508581407
CNTNAP3P1	GSM4735792	1.0688603878732963
CNTNAP3P1	GSM4735793	1.0738200375043596
CNTNAP3P1	GSM4735794	1.0501613654387998
CNTNAP3P1	GSM4735795	1.0377901820927629
CNTNAP3P1	GSM4735796	1.0884788898870077
CNTNAP3P1	GSM4735797	1.0740004943863672
CNTNAP3P1	GSM4735798	1.1111201032542215
CNTNAP3P1	GSM4735799	1.0788214694507128
CNTNAP3P1	GSM4735800	1.1094091366076655
CNTNAP3P1	GSM4735801	1.060380527461417
CNTNAP3P1	GSM4735802	1.0332065818978375
CNTNAP3P1	GSM4735803	1.033060999088088
CNTNAP3P1	GSM4735804	1.0622613925839497
CNTNAP3P1	GSM5282507	1
CNTNAP3P1	GSM5282508	1.029701907789125
CNTNAP3P1	GSM5282509	1.0030314290996496
CNTNAP3P1	GSM5282510	1.0775306673725653
CNTNAP3P1	GSM5282511	1.0488429247731252
CNTNAP3P1	GSM5282512	1.0334723239435966
CNTNAP3P1	GSM5282513	1.019417928500266
CNTNAP3P1	GSM5282514	1
CNTNAP3P1	GSM5282515	1.027880340996568
CNTNAP3P1	GSM5282516	1.052874215300532
CNTNAP3P1	GSM5282517	1.0433722361040354
CNTNAP3P1	GSM5282518	1
CNTNAP3P1	GSM5282519	1.094246342168918
CNTNAP3P1	GSM5282520	1.0414434506448718
CNTNAP3P1	GSM5282521	1.0272349045407547
CNTNAP3P1	GSM5282522	1.0285261829956671
CNTNAP3P1	GSM5282523	1
CNTNAP3P1	GSM5282524	1.0100156499625657
CNTNAP3P1	GSM5282525	1
CNTNAP3P1	GSM5282526	1
CNTNAP3P1	GSM5282527	1.0060720477616854
CNTNAP3P1	GSM5282528	1.022581557181457
CNTNAP3P1	GSM5282529	1
CNTNAP3P1	GSM5282530	1.020131613169304
CNTNAP3P1	GSM5282531	1.033060999088088
CNTNAP3P1	GSM5282532	1.0039198009821009
CNTNAP3P1	GSM5282533	0.937344995128424
CNTNAP3P1	GSM5282534	1.0030314290996496
CNTNAP3P1	GSM5282535	1
CNTNAP3P1	GSM5282536	1.013974710299226
CNTNAP3P1	GSM4260927	1
CNTNAP3P1	GSM4260928	1.4030747438815172
CNTNAP3P1	GSM4260929	0.6447759563487
CNTNAP3P1	GSM4260930	1
CNTNAP3P1	GSM4260931	1.001514567592329
CNTNAP3P1	GSM4260932	2
CNTNAP3P1	GSM4260933	0.8302476912189328
CNTNAP3P1	GSM4260934	3
CNTNAP3P1	GSM4260935	1.0074538377277282
CNTNAP3P1	GSM4260936	1.0146118150553114
CNTNAP3P1	GSM4260937	1
CNTNAP3P1	GSM4260938	1.047526139363344
CNTNAP3P1	GSM4260939	1
CNTNAP3P1	GSM4260940	1.0060720477616854
CNTNAP3P1	GSM4260941	1
CNTNAP3P1	GSM4260942	0.9479829788541017
CNTNAP3P1	GSM4260943	2.027949420598452
CNTNAP3P1	GSM4260944	0.8025630114693115
CNTNAP3P1	GSM4260945	2.0091011759925026
CNTNAP3P1	GSM4260946	0.6059853841925994
CNTNAP3P1	GSM4260947	1.0228445664573578
CNTNAP3P1	GSM4260948	1.530446774339411
CNTNAP3P1	GSM4260949	1.0282263565448555
CNTNAP3P1	GSM4260950	1
CNTNAP3P1	GSM4260951	0.8460143137057035
CNTNAP3P1	GSM4260952	0.916535556875068
CNTNAP3P1	GSM4260953	0.9520515186840464
CNTNAP3P1	GSM4260954	2.0121440955233707
CNTNAP3P1	GSM4260955	1.043823220986215
CNTNAP3P1	GSM4260956	1.0207725864558976
CNTNAP3P1	GSM4260957	1.746982729776943
CNTNAP3P1	GSM4260958	1.043823220986215
CNTNAP3P1	GSM4260959	1.0164098679180102
CNTNAP3P1	GSM4260960	1.0054403053779657
CNTNAP3P1	GSM4260961	2.004803192020569
CNTNAP3P1	GSM4260962	1.0030314290996496
CNTNAP3P1	GSM4260963	1
CNTNAP3P1	GSM4260964	1
CNTNAP3P1	GSM4260965	1.0472283788020325
CNTNAP3P1	GSM4260966	1.8945980101258264
CNTNAP3P1	GSM4260967	0.8520424112339476
CNTNAP3P1	GSM4260968	1
CNTNAP3P1	GSM4260969	3.004543702776987
CNTNAP3P1	GSM4260970	1.58405972944931
CNTNAP3P1	GSM4260971	0.6987095145260613
CNTNAP3P1	GSM4260972	1.0111427890600695
CNTNAP3P1	GSM4260973	2.006062858199299
CNTNAP3P1	GSM4260974	1.0151698046629003
CNTNAP3P1	GSM4260975	1
CNTNAP3P1	GSM4260976	1
CNTNAP3P1	GSM4260977	1.035037587633011
CNTNAP3P1	GSM4260978	1
CNTNAP3P1	GSM4260979	0.946152115770898
CNTNAP3P1	GSM4260980	0.8248933388961022
CNTNAP3P1	GSM4260981	0.7255104613242314
CNTNAP3P1	GSM4260982	2.006062858199299
CNTNAP3P1	GSM4260983	1.013974710299226
CNTNAP3P1	GSM4260984	0.7938751985839487
CNTNAP3P1	GSM4260985	0.7451999030378477
CNTNAP3P1	GSM4260986	0.7804738572444236
CNTNAP3P1	GSM4260987	1.0530740031895578
CNTNAP3P1	GSM4260988	1.0137139817749876
CNTNAP3P1	GSM4260989	1
CNTNAP3P1	GSM4260990	0.9176434285299008
CNTNAP3P1	GSM4260991	1
CNTNAP3P1	GSM4260992	2.97780997594935
CNTNAP3P1	GSM4260993	1.0164098679180102
CNTNAP3P1	GSM4260994	1.8878309144840548
CNTNAP3P1	GSM4260995	1.027880340996568
CNTNAP3P1	GSM4260996	0.8304809967171517
CNTNAP3P1	GSM4260997	1
CNTNAP3P1	GSM4260998	1.6279666951385294
CNTNAP3P1	GSM4260999	1
CNTNAP3P1	GSM4261000	2.038457790803514
CNTNAP3P1	GSM4261001	1
CNTNAP3P1	GSM4261002	1.0771310222399375
CNTNAP3P1	GSM4261003	3.004543702776987
CNTNAP3P1	GSM4261004	2.089904313379071
CNTNAP3P1	GSM4261005	1
CNTNAP3P1	GSM4261006	1.0198693014890137
CNTNAP3P1	GSM4261007	1.0629893282146623
CNTNAP3P1	GSM4261008	1
CNTNAP3P1	GSM4261009	2.057581442473763
CNTNAP3P1	GSM4261010	1.0604259986677744
CNTNAP3P1	GSM4261011	1.0137139817749876
CNTNAP3P1	GSM4261012	3.548961496250451
CNTNAP3P1	GSM4261013	1.0352757200311622
CNTNAP3P1	GSM4261014	1.030203714172055
CNTNAP3P1	GSM4261015	2.024882599035682
CNTNAP3P1	GSM4261016	1
CNTNAP3P1	GSM4261017	1.0121809652873912
CNTNAP3P1	GSM4261018	0.7119011699728398
CNTNAP3P1	GSM4261019	1.018326976452085
CNTNAP3P1	GSM4261020	1.088399378077226
CNTNAP3P1	GSM4261021	1.03489174682746
CNTNAP3P1	GSM4261022	1.0045505879962513
CNTNAP3P1	GSM4261023	3
CNTNAP3P1	GSM4261024	1.0451353516683393
CNTNAP3P1	GSM4261025	1.0303488943225554
CNTNAP3P1	GSM4261026	1.0483036053864592
CNTNAP3P1	GSM4261027	0.8893662441637393
CNTNAP3P1	GSM4818000	1.008488226377649
CNTNAP3P1	GSM4818001	1.035037587633011
CNTNAP3P1	GSM4818002	1.0256814406706618
CNTNAP3P1	GSM4818003	1.0400976276866398
CNTNAP3P1	GSM4818004	1.1394323054291322
CNTNAP3P1	GSM4818005	1.0561461362424789
CNTNAP3P1	GSM4818006	1.1433147551307077
CNTNAP3P1	GSM4818007	1.1469606698705237
CNTNAP3P1	GSM4818008	1.0100156499625657
CNTNAP3P1	GSM4818009	1.0337100962195649
CNTNAP3P1	GSM4818010	1.0704792491774933
CNTNAP3P1	GSM4818011	1.103000573071299
CNTNAP3P1	GSM4818012	1.010650267145594
CNTNAP3P1	GSM4818013	1.0253824434928516
CNTNAP3P1	GSM4818014	1.1286830921438888
CNTNAP3P1	GSM4818015	1.0619397014915282
CNTNAP3P1	GSM4818016	1.043676142250892
CNTNAP3P1	GSM4818017	1.0161485132291883
CNTNAP3P1	GSM4818018	1.024130326068477
CNTNAP3P1	GSM4818019	1.010650267145594
CNTNAP3P1	GSM4818020	1.0075958118807733
CNTNAP3P1	GSM4818021	1.0121809652873912
CNTNAP3P1	GSM4818022	1.0472567835878563
CNTNAP3P1	GSM4818023	1.072685793393638
CNTNAP3P1	GSM3056394	1.0508212071427223
CNTNAP3P1	GSM3056395	1.096871577120339
CNTNAP3P1	GSM3056396	1.166420510526276
CNTNAP3P1	GSM3056397	1.0501613654387998
CNTNAP3P1	GSM3056398	1.0146118150553114
CNTNAP3P1	GSM3056399	1.075815139927027
CNTNAP3P1	GSM3056400	1.0559947191832852
CNTNAP3P1	GSM3056401	1.0383736871872062
CNTNAP3P1	GSM3056402	1.0502834584134653
CNTNAP3P1	GSM3056403	1.0338557705025035
CNTNAP3P1	GSM3056404	1.0146118150553114
CNTNAP3P1	GSM3056405	2.22430855247192
CNTNAP3P1	GSM3056406	1.0685855463129337
CNTNAP3P1	GSM3056407	1.0730501078714103
CNTNAP3P1	GSM3056408	1.036338674396152
CNTNAP3P1	GSM3056409	1.0368718382003992
CNTNAP3P1	GSM3056410	1.1696378009186543
CNTNAP3P1	GSM3056411	1.204480392266713
CNTNAP3P1	GSM3056412	1.1584128678156578
CNTNAP3P1	GSM3056413	1.1234583125862787
CNTNAP3P1	GSM3056414	1.0207725864558976
CNTNAP3P1	GSM3056415	1.0411217453377823
CNTNAP3P1	GSM3056416	1.1679517955717071
CNTNAP3P1	GSM3056417	2.097086107218053
CNTNAP3P1	GSM3056418	1.01168607755219
CNTNAP3P1	GSM3056419	2.163685878564647
CNTNAP3P1	GSM3056420	1.019753256760352
CNTNAP3P1	GSM3056421	1.0969720496687374
CNTNAP3P1	GSM3056422	1.103182938151697
CNTNAP3P1	GSM3056423	1.1822808450106834
CNTNAP3P1	GSM3056424	1.0735439206438182
CNTNAP3P1	GSM3056425	1.1588553485637838
CNTNAP3P1	GSM3056426	1.034121679520397
CNTNAP3P1	GSM3056427	1.1370256063594144
CNTNAP3P1	GSM3056428	1.0268260621954932
CNTNAP3P1	GSM3056429	1.0758746116169369
CNTNAP3P1	GSM3056430	1.0394314174674086
CNTNAP3P1	GSM3056431	1.1018657027496783
CNTNAP3P1	GSM3056432	1.0427525898533263
CNTNAP3P1	GSM3056433	1.1506919107122506
CNTNAP3P1	GSM3056434	1.0256814406706618
CNTNAP3P1	GSM3056435	1.12409560253085
CNTNAP3P1	GSM3056436	1.1136973834593829
CNTNAP3P1	GSM3056437	1.105141343304442
CNTNAP3P1	GSM3056438	1.0655644628132854
CNTNAP3P1	GSM3056439	1.0779331168116664
CNTNAP3P1	GSM3056440	1.1928356365838804
CNTNAP3P1	GSM3056441	1.2043684853164172
CNTNAP3P1	GSM3056442	1.0121809652873912
CNTNAP3P1	GSM3056443	1.0242216118889262
CNTNAP3P1	GSM3056444	1.1177477989799034
CNTNAP3P1	GSM3056445	1.035037587633011
CNTNAP3P1	GSM3056446	1.0121809652873912
CNTNAP3P1	GSM3056447	1.0091691217501135
CNTNAP3P1	GSM3056448	1.016786983838062
CNTNAP3P1	GSM3056449	1.0664498339999575
CNTNAP3P1	GSM3056450	1.0160053339673922
CNTNAP3P1	GSM3056451	1.0818429392823234
CNTNAP3P1	GSM3056452	1.0317640273310371
CNTNAP3P1	GSM3056453	1.019228895401757
CNTNAP3P1	GSM3056454	1.0727741889868294
CNTNAP3P1	GSM3056455	1.0207725864558976
CNTNAP3P1	GSM3056456	1.016786983838062
CNTNAP3P1	GSM3056457	1.0974061174125247
CNTNAP3P1	GSM3056458	1.2135368019552206
CNTNAP3P1	GSM3056459	1.117862870928921
CNTNAP3P1	GSM3056460	1.1373577258900078
CNTNAP3P1	GSM3056461	1.1161024451701511
CNTNAP3P1	GSM3056462	1.0887175695029985
CNTNAP3P1	GSM3056463	1.1596175109328983
CNTNAP3P1	GSM3056464	1.143011557295118
CNTNAP3P1	GSM3056465	1.1494894268868436
CNTNAP3P1	GSM3056466	1.079213299765212
CNTNAP3P1	GSM3056467	1.0941966703189192
CNTNAP3P1	GSM3056468	1.023224069826938
CNTNAP3P1	GSM3056469	1.1377835551619946
CNTNAP3P1	GSM3056470	1.1435841282116035
CNTNAP3P1	GSM3056471	1.142708419783254
CNTNAP3P1	GSM3056472	1.1008607987221586
CNTNAP3P1	GSM3056473	1.124164211896485
CNTNAP3P1	GSM3056474	1.0370723040908458
CNTNAP3P1	GSM3056475	1.0637083053219958
CNTNAP3P1	GSM3056476	1.0694360842840411
CNTNAP3P1	GSM3056477	1.183888676981827
CNTNAP3P1	GSM3056478	1.0197255979537387
CNTNAP3P1	GSM3056479	1.0538867681131725
CNTNAP3P1	GSM3056480	1.0635002007962229
CNTNAP3P1	GSM3056481	1.052647232824813
CNTNAP3P1	GSM3056482	1.0207725864558976
CNTNAP3P1	GSM3056483	1.0254177019347264
CNTNAP3P1	GSM3056484	1.019228895401757
CNTNAP3P1	GSM3056485	1.013974710299226
CNTNAP3P1	GSM3056486	2.003029135184658
CNTNAP3P1	GSM3056487	1.0358364320098563
CNTNAP3P1	GSM3056488	1.0216766714505208
CNTNAP3P1	GSM3056489	1.0280259135107803
CNTNAP3P1	GSM3056490	1.1492093217815995
CNTNAP3P1	GSM3056491	1.0926486627213103
CNTNAP3P1	GSM3056492	1.150406435574292
CNTNAP3P1	GSM3056493	1.0238669861786047
CNTNAP3P1	GSM3056494	1.0771226522923745
CNTNAP3P1	GSM3056495	1.0184777571167023
CNTNAP3P1	GSM3056496	1.0939768278807227
CNTNAP3P1	GSM3056497	1.0398684995152223
CNTNAP3P1	GSM3056498	1.0325578009378895
CNTNAP3P1	GSM3056499	1.105988175912859
CNTNAP3P1	GSM3056500	1.034121679520397
CNTNAP3P1	GSM3056501	1.054277788990411
CNTNAP3P1	GSM3056502	1.0657729712715336
CNTNAP3P1	GSM3056503	2.1307119902955125
CNTNAP3P1	GSM3056504	1.1331017382756254
CNTNAP3P1	GSM3056505	1.0838017753928657
CNTNAP3P1	GSM3056506	1.1122027801136756
CNTNAP3P1	GSM3056507	1.0472567835878563
CNTNAP3P1	GSM3056508	1.0415619636497049
CNTNAP3P1	GSM3056509	1.132255933239974
CNTNAP3P1	GSM3056510	1.0415197881851943
CNTNAP3P1	GSM3056511	1.020131613169304
CNTNAP3P1	GSM3056512	1.027880340996568
CNTNAP3P1	GSM3056513	1.0121809652873912
CNTNAP3P1	GSM3056514	1.020131613169304
CNTNAP3P1	GSM3056515	1.0216766714505208
CNTNAP3P1	GSM3056516	2.066121998176176
CNTNAP3P1	GSM3056517	1.1147261005392393
CNTNAP3P1	GSM3056518	1.0795554411971966
CNTNAP3P1	GSM3056519	2.089438769790801
CNTNAP3P1	GSM3056520	1.023722719354071
CNTNAP3P1	GSM3056521	1.0265898733735748
CNTNAP3P1	GSM3056522	1.0146118150553114
CNTNAP3P1	GSM3056523	2.029223630110623
CNTNAP3P1	GSM3056524	1.065045432410359
CNTNAP3P1	GSM3056525	1.0492320742462369
CNTNAP3P1	GSM3056526	1.0782201132933775
CNTNAP3P1	GSM3056527	1.0250373849693746
CNTNAP3P1	GSM3056528	1.0343876569304271
CNTNAP3P1	GSM3056529	1.1484229022079038
CNTNAP3P1	GSM3056530	2.0652543555160072
CNTNAP3P1	GSM3056531	1.008488226377649
CNTNAP3P1	GSM3056532	2.1690403431205043
CNTNAP3P1	GSM3056533	2.018243767687229
CNTNAP3P1	GSM3056534	1.15608147954411
CNTNAP3P1	GSM3056535	1.1644624049890748
CNTNAP3P1	GSM3056536	1.046330062669178
CNTNAP3P1	GSM3056537	1.0377901820927629
CNTNAP3P1	GSM3056538	1.0390947289855257
CNTNAP3P1	GSM3056539	2.1301115814520006
CNTNAP3P1	GSM3056540	1.0313433518431123
CNTNAP3P1	GSM3056541	1.096116490861944
CNTNAP3P1	GSM3056542	2.1987839088399026
CNTNAP3P1	GSM3056543	1.048391316050357
CNTNAP3P1	GSM3056544	1.0255369181824612
CNTNAP3P1	GSM3056545	1.012441299517841
CNTNAP3P1	GSM3056546	1.0176875388363185
CNTNAP3P1	GSM3056547	1.0640184781587971
CNTNAP3P1	GSM3056548	1.0411756589423704
CNTNAP3P1	GSM3056549	1.017048502742336
CNTNAP3P1	GSM3056550	1.057632502782329
CNTNAP3P1	GSM3056551	1.163431968436522
CNTNAP3P1	GSM3056552	1.049289517007985
CNTNAP3P1	GSM3056553	1.0137139817749876
CNTNAP3P1	GSM3056554	1.0362207557176544
CNTNAP3P1	GSM3056555	1.0324123095438906
CNTNAP3P1	GSM3056556	1.0146118150553114
CNTNAP3P1	GSM3056557	1.0100156499625657
CNTNAP3P1	GSM3056558	1.0265898733735748
CNTNAP3P1	GSM3056559	1.016643714613284
CNTNAP3P1	GSM3056560	1.058682572589556
CNTNAP3P1	GSM3056561	1.0223186155344817
CNTNAP3P1	GSM3056562	1.0091218838436145
CNTNAP3P1	GSM3056563	1.0356879267027232
CNTNAP3P1	GSM3056564	1.019228895401757
CNTNAP3P1	GSM3056565	2.0078396019642013
CNTNAP3P1	GSM3056566	1.011545386933744
CNTNAP3P1	GSM3056567	1.0216766714505208
CNTNAP3P1	GSM3056568	1.0641684236119822
CNTNAP3P1	GSM3056569	1.0181834902363824
CNTNAP3P1	GSM3056570	1.0124467421786814
CNTNAP3P1	GSM3056571	1.0292920835697184
CNTNAP3P1	GSM3056572	1.0045505879962513
CNTNAP3P1	GSM3056573	2
CNTNAP3P1	GSM3056574	1.0075958118807733
CNTNAP3P1	GSM3056575	2.0477339723572094
CNTNAP3P1	GSM3056576	2.0929044650372415
CNTNAP3P1	GSM3056577	1.059556801885344
CNTNAP3P1	GSM3056578	1.0203939923164922
CNTNAP3P1	GSM3056579	1.0060720477616854
CNTNAP3P1	GSM3056580	1.001514567592329
CNTNAP3P1	GSM3056581	1.0331710556394709
CNTNAP3P1	GSM3056582	1.0216766714505208
