Gene	sample	counts
TINF2	GSM1022678	1346.299213984296
TINF2	GSM1022679	617.245170324541
TINF2	GSM1022680	1466.7193253364176
TINF2	GSM1022681	1407.8171059955814
TINF2	GSM1022682	647.4200316260046
TINF2	GSM1022683	1476.260190905478
TINF2	GSM1022684	1416.2098325715288
TINF2	GSM1022685	1890.2719470926888
TINF2	GSM1022686	1777.656349199849
TINF2	GSM1022687	1316.9815695900566
TINF2	GSM1022688	1369.600029180034
TINF2	GSM1022689	1489.6902553443929
TINF2	GSM1022690	1438.2089404170852
TINF2	GSM1022691	1929.1584253969413
TINF2	GSM1022692	2461.1116990410937
TINF2	GSM1022693	2095.6385344127543
TINF2	GSM1022694	1882.7269375143983
TINF2	GSM1022695	2365.181494407955
TINF2	GSM1385778	2222
TINF2	GSM1385779	1102.3398371564006
TINF2	GSM1385780	1494.0738737773104
TINF2	GSM1385781	1616.5993667535208
TINF2	GSM1385782	1598.2399855020358
TINF2	GSM1385783	1361.8760358627894
TINF2	GSM1415906	2565
TINF2	GSM1415907	2244.54673855632
TINF2	GSM1415908	1943.0825314447409
TINF2	GSM1415909	2242.5345944607966
TINF2	GSM1415910	1965.59199595236
TINF2	GSM1415911	2116.396315400261
TINF2	GSM1415912	1277.767412576786
TINF2	GSM1415913	1228.5538628904983
TINF2	GSM1415914	1303.092426018916
TINF2	GSM1415915	1213.9150101256544
TINF2	GSM1415916	1271.7334716330222
TINF2	GSM1415917	1202.6456167731037
TINF2	GSM1415918	1173.3916581627284
TINF2	GSM1415919	1257.15617731545
TINF2	GSM1415920	1288.4135054891626
TINF2	GSM1415921	1249.2846233167666
TINF2	GSM2769390	1476.0659502680471
TINF2	GSM2769391	1458.7978391721256
TINF2	GSM2769392	1831.9097528308075
TINF2	GSM2769393	1716.90167077149
TINF2	GSM2769394	2691.457921079691
TINF2	GSM2769395	1595.317517035036
TINF2	GSM2769396	1122.3746609330656
TINF2	GSM2769397	1112.558767639451
TINF2	GSM2769398	1100.9573802702275
TINF2	GSM3103946	1346.3508614001005
TINF2	GSM3103947	1522.0316694239782
TINF2	GSM3103948	1001.6328497944236
TINF2	GSM3103949	1945.820750871231
TINF2	GSM3103950	1127.1443685025577
TINF2	GSM3103951	1121
TINF2	GSM3103952	1142.8453202845317
TINF2	GSM3103953	1307.9702667015226
TINF2	GSM3103954	1381.1742778702176
TINF2	GSM3103955	1599.0558488222894
TINF2	GSM3103956	1258.1255373797992
TINF2	GSM3103957	1246.814225732214
TINF2	GSM3103958	1069.7980559038804
TINF2	GSM3103959	1317.9832978369395
TINF2	GSM3103960	1960
TINF2	GSM3103961	1376.794509845876
TINF2	GSM3103962	1659.5103021676337
TINF2	GSM3103963	1368.2768928482851
TINF2	GSM3103964	1329.005101296456
TINF2	GSM3103965	1769
TINF2	GSM4260265	1610.389037373622
TINF2	GSM4260266	2140.557265814368
TINF2	GSM4260267	1384.6190491262546
TINF2	GSM4260268	1479.9422288402077
TINF2	GSM4260269	2112.747693260802
TINF2	GSM4260270	1656.9402401754594
TINF2	GSM4260271	1282.2500680981311
TINF2	GSM4260272	1453.0702498189896
TINF2	GSM4260273	1657.4612834721231
TINF2	GSM4260274	860.7296299509834
TINF2	GSM4260275	1415.8659632511872
TINF2	GSM4260276	1418.3070213729866
TINF2	GSM4735785	2032.5877440947136
TINF2	GSM4735786	1895.630499979398
TINF2	GSM4735787	2333.9044982090436
TINF2	GSM4735788	2286.5277909491165
TINF2	GSM4735789	2529.5628872365296
TINF2	GSM4735790	1863.3118769084101
TINF2	GSM4735791	1973.7531181047232
TINF2	GSM4735792	2180.4751912615243
TINF2	GSM4735793	1727.7764403445146
TINF2	GSM4735794	2067.7677285489967
TINF2	GSM4735795	1000.4297355374234
TINF2	GSM4735796	1157.053059949889
TINF2	GSM4735797	825.9063801831164
TINF2	GSM4735798	944.4520877660884
TINF2	GSM4735799	1113.3437564731355
TINF2	GSM4735800	1118.2844097005268
TINF2	GSM4735801	1236.4036950200125
TINF2	GSM4735802	1278.0765418076248
TINF2	GSM4735803	1476.2441676968774
TINF2	GSM4735804	1037.8293805545186
TINF2	GSM5282507	1823
TINF2	GSM5282508	1038.9692249592272
TINF2	GSM5282509	1879.680898132743
TINF2	GSM5282510	1141.1049767475467
TINF2	GSM5282511	1118.0665578081514
TINF2	GSM5282512	1224.664703873162
TINF2	GSM5282513	1615.7774166729216
TINF2	GSM5282514	1929
TINF2	GSM5282515	1708.3371267362961
TINF2	GSM5282516	1112.8880455726623
TINF2	GSM5282517	1175.880510089248
TINF2	GSM5282518	1851
TINF2	GSM5282519	880.8683054459789
TINF2	GSM5282520	1034.1533464903578
TINF2	GSM5282521	1051.8885422497328
TINF2	GSM5282522	1099.494489622368
TINF2	GSM5282523	2024
TINF2	GSM5282524	2303.8456975646127
TINF2	GSM5282525	1895
TINF2	GSM5282526	1652
TINF2	GSM5282527	2096.6541475353524
TINF2	GSM5282528	1696.462803364037
TINF2	GSM5282529	2018
TINF2	GSM5282530	1109.903195128203
TINF2	GSM5282531	1418.3927517479449
TINF2	GSM5282532	1588.2011251536833
TINF2	GSM5282533	1712.5293060996305
TINF2	GSM5282534	1631.93213514513
TINF2	GSM5282535	1990
TINF2	GSM5282536	1475.3332034853738
TINF2	GSM4260927	1703
TINF2	GSM4260928	1215.7642655733348
TINF2	GSM4260929	1438.4951586139498
TINF2	GSM4260930	2387
TINF2	GSM4260931	1790.708046855084
TINF2	GSM4260932	1698
TINF2	GSM4260933	1755.143619236824
TINF2	GSM4260934	1661
TINF2	GSM4260935	1692.5224473825836
TINF2	GSM4260936	1628.4519631637747
TINF2	GSM4260937	2101
TINF2	GSM4260938	1063.2390314537945
TINF2	GSM4260939	1906
TINF2	GSM4260940	1501.0594952604347
TINF2	GSM4260941	2160
TINF2	GSM4260942	1450.413957646775
TINF2	GSM4260943	1567.6049021226036
TINF2	GSM4260944	1442.2057316103528
TINF2	GSM4260945	1978.964658352615
TINF2	GSM4260946	1517.9933874024616
TINF2	GSM4260947	1320.4923352964488
TINF2	GSM4260948	1501.3682856269622
TINF2	GSM4260949	884.2746666285757
TINF2	GSM4260950	1572
TINF2	GSM4260951	1797.78041662462
TINF2	GSM4260952	1523.282095526363
TINF2	GSM4260953	2006.9246013859697
TINF2	GSM4260954	1691.207112287393
TINF2	GSM4260955	998.9388224838078
TINF2	GSM4260956	1287.194231520887
TINF2	GSM4260957	1410.6885542948812
TINF2	GSM4260958	907.0823790370208
TINF2	GSM4260959	1000.147310031322
TINF2	GSM4260960	1528.2692641745075
TINF2	GSM4260961	1066.5552981549429
TINF2	GSM4260962	1152.4831120354977
TINF2	GSM4260963	2514
TINF2	GSM4260964	1698
TINF2	GSM4260965	713.162525964184
TINF2	GSM4260966	1992.1698076473067
TINF2	GSM4260967	754.9095763532775
TINF2	GSM4260968	1820
TINF2	GSM4260969	1945.9428048318953
TINF2	GSM4260970	1041.5192721129213
TINF2	GSM4260971	948.1488112118652
TINF2	GSM4260972	1050.5773578334122
TINF2	GSM4260973	1509.5623007949728
TINF2	GSM4260974	1354.2365194203094
TINF2	GSM4260975	1571
TINF2	GSM4260976	1518
TINF2	GSM4260977	1208.9239023553564
TINF2	GSM4260978	2179
TINF2	GSM4260979	2000.1655727396785
TINF2	GSM4260980	1845.2863991105803
TINF2	GSM4260981	1823.9332997691176
TINF2	GSM4260982	1519.592615085969
TINF2	GSM4260983	1800.8190854914255
TINF2	GSM4260984	2049.7857627437556
TINF2	GSM4260985	1473.2602083058248
TINF2	GSM4260986	1189.4421584405015
TINF2	GSM4260987	703.4534341306246
TINF2	GSM4260988	1553.009820079281
TINF2	GSM4260989	1600
TINF2	GSM4260990	1445.2883999345938
TINF2	GSM4260991	1410
TINF2	GSM4260992	1555.161259939548
TINF2	GSM4260993	1230.8723500487104
TINF2	GSM4260994	1615.9832627983508
TINF2	GSM4260995	1060.7725119084582
TINF2	GSM4260996	1699.1641192832924
TINF2	GSM4260997	1379
TINF2	GSM4260998	1568.5459107659733
TINF2	GSM4260999	1295
TINF2	GSM4261000	1375.9590087923718
TINF2	GSM4261001	1918
TINF2	GSM4261002	402.8470023177366
TINF2	GSM4261003	1355.049209952421
TINF2	GSM4261004	981.210075131474
TINF2	GSM4261005	1380
TINF2	GSM4261006	1887.7780770561644
TINF2	GSM4261007	735.5886151245463
TINF2	GSM4261008	1467
TINF2	GSM4261009	1996.8827899207868
TINF2	GSM4261010	621.4096352193158
TINF2	GSM4261011	1303.6361805626343
TINF2	GSM4261012	1.1829871654168171
TINF2	GSM4261013	969.0180739491676
TINF2	GSM4261014	770.5923782006971
TINF2	GSM4261015	1655.34152471167
TINF2	GSM4261016	2028
TINF2	GSM4261017	1406.9315417494738
TINF2	GSM4261018	1011.6115625314052
TINF2	GSM4261019	1286.1469712589835
TINF2	GSM4261020	326.51981342316776
TINF2	GSM4261021	603.3418884004092
TINF2	GSM4261022	1753.9453266414548
TINF2	GSM4261023	1496
TINF2	GSM4261024	1080.6699536250628
TINF2	GSM4261025	1913.3578967569856
TINF2	GSM4261026	1518.9919242049791
TINF2	GSM4261027	2205.6282855260733
TINF2	GSM4818000	1994.7897117749897
TINF2	GSM4818001	1341.4087135723817
TINF2	GSM4818002	1239.0231803301594
TINF2	GSM4818003	1278.2799844268802
TINF2	GSM4818004	1331.9963650466557
TINF2	GSM4818005	1283.2175555346116
TINF2	GSM4818006	1114.7318862524398
TINF2	GSM4818007	865.9553057522452
TINF2	GSM4818008	2241.2247272669333
TINF2	GSM4818009	1352.0928058551906
TINF2	GSM4818010	1732.0354251691842
TINF2	GSM4818011	1114.030578802012
TINF2	GSM4818012	2091.035402724234
TINF2	GSM4818013	1176.1136626863006
TINF2	GSM4818014	744.9308408149667
TINF2	GSM4818015	1132.027721789969
TINF2	GSM4818016	1480.9764458540158
TINF2	GSM4818017	1902.2300167650403
TINF2	GSM4818018	1957.1130531168596
TINF2	GSM4818019	2837.9059501448273
TINF2	GSM4818020	2421.2527359494984
TINF2	GSM4818021	1890.7540431568464
TINF2	GSM4818022	1835.8411416295123
TINF2	GSM4818023	1858.9644799511748
TINF2	GSM3056394	1667.6532557355004
TINF2	GSM3056395	1205.4618632552526
TINF2	GSM3056396	1354.2142127210063
TINF2	GSM3056397	1249.6920248721715
TINF2	GSM3056398	2817.5770104085996
TINF2	GSM3056399	1398.5596819051352
TINF2	GSM3056400	1108.7944551424494
TINF2	GSM3056401	1361.3079039024274
TINF2	GSM3056402	1314.9548899336585
TINF2	GSM3056403	1609.713434672398
TINF2	GSM3056404	1958.200803056751
TINF2	GSM3056405	785.1809190225878
TINF2	GSM3056406	1062.1740330350558
TINF2	GSM3056407	1481.882198970418
TINF2	GSM3056408	1413.5659518763514
TINF2	GSM3056409	1309.569131647104
TINF2	GSM3056410	967.2904613597274
TINF2	GSM3056411	743.1644020285621
TINF2	GSM3056412	1273.0957417294078
TINF2	GSM3056413	1267.2609765973225
TINF2	GSM3056414	2328.3822697059027
TINF2	GSM3056415	1327.4302253056724
TINF2	GSM3056416	950.7127615953696
TINF2	GSM3056417	1302.290472582411
TINF2	GSM3056418	2151.856286953508
TINF2	GSM3056419	1069.942666950218
TINF2	GSM3056420	1622.42743150572
TINF2	GSM3056421	1098.069021718406
TINF2	GSM3056422	1023.7537666047753
TINF2	GSM3056423	1166.9111940255443
TINF2	GSM3056424	1261.4141067564865
TINF2	GSM3056425	985.0270462792162
TINF2	GSM3056426	1472.589271637045
TINF2	GSM3056427	1287.112986398857
TINF2	GSM3056428	1817.482130086023
TINF2	GSM3056429	1341.6156406863204
TINF2	GSM3056430	1700.5097989766805
TINF2	GSM3056431	1533.7970582275525
TINF2	GSM3056432	1551.6158537017495
TINF2	GSM3056433	1526.9681655151564
TINF2	GSM3056434	1723.1448203267116
TINF2	GSM3056435	1056.649866378999
TINF2	GSM3056436	1203.9068715195929
TINF2	GSM3056437	1099.61563658792
TINF2	GSM3056438	1211.5467942187056
TINF2	GSM3056439	1251.4803486183448
TINF2	GSM3056440	1214.30667804239
TINF2	GSM3056441	985.1734209888292
TINF2	GSM3056442	1874.5591477122484
TINF2	GSM3056443	1946.02106258896
TINF2	GSM3056444	1368.1233059514018
TINF2	GSM3056445	1503.9096148307644
TINF2	GSM3056446	1647.8306114878728
TINF2	GSM3056447	2386.6849729390187
TINF2	GSM3056448	1667.5306534944218
TINF2	GSM3056449	1328.796493163947
TINF2	GSM3056450	2269.7559160831543
TINF2	GSM3056451	1643.319424769849
TINF2	GSM3056452	1456.8508065914243
TINF2	GSM3056453	1834.6120117231624
TINF2	GSM3056454	1365.6415425802338
TINF2	GSM3056455	1517.88883605992
TINF2	GSM3056456	1561.7848071752633
TINF2	GSM3056457	1103.9905541169996
TINF2	GSM3056458	999.9543248111016
TINF2	GSM3056459	1429.7466119180897
TINF2	GSM3056460	1204.4618317175184
TINF2	GSM3056461	1519.015427876576
TINF2	GSM3056462	1510.051268900659
TINF2	GSM3056463	1095.8385478315888
TINF2	GSM3056464	1213.8782738474154
TINF2	GSM3056465	1033.3909947712723
TINF2	GSM3056466	1284.2638267206023
TINF2	GSM3056467	1589.8677619733896
TINF2	GSM3056468	1726.1790057980447
TINF2	GSM3056469	926.1558139018636
TINF2	GSM3056470	1437.4852491619858
TINF2	GSM3056471	1079.8594566951751
TINF2	GSM3056472	1070.036696357938
TINF2	GSM3056473	1190.4899003983776
TINF2	GSM3056474	1629.240589726719
TINF2	GSM3056475	1710.4429549577692
TINF2	GSM3056476	1703.6116822644774
TINF2	GSM3056477	958.94982835528
TINF2	GSM3056478	1603.0086399832771
TINF2	GSM3056479	1724.1587526331498
TINF2	GSM3056480	1250.6762361363578
TINF2	GSM3056481	1208.4390232828855
TINF2	GSM3056482	2084.417621542943
TINF2	GSM3056483	1941.1157097624368
TINF2	GSM3056484	2225.995907557437
TINF2	GSM3056485	2411.2318610915595
TINF2	GSM3056486	3914.920444718414
TINF2	GSM3056487	1289.6163578522712
TINF2	GSM3056488	1558.056923962044
TINF2	GSM3056489	1836.0542815302535
TINF2	GSM3056490	1342.2764878409082
TINF2	GSM3056491	1967.86024156108
TINF2	GSM3056492	987.0487217227426
TINF2	GSM3056493	1558.3255529638363
TINF2	GSM3056494	1366.8686457590231
TINF2	GSM3056495	1815.94584093908
TINF2	GSM3056496	1038.1840096588055
TINF2	GSM3056497	1210.4069334357189
TINF2	GSM3056498	1594.269244648102
TINF2	GSM3056499	1161.287584708502
TINF2	GSM3056500	1923.466323907938
TINF2	GSM3056501	1799.6521858066317
TINF2	GSM3056502	1577.3439974818696
TINF2	GSM3056503	1442.492017430062
TINF2	GSM3056504	1417.5102745828074
TINF2	GSM3056505	1618.1160506615483
TINF2	GSM3056506	1415.834139084709
TINF2	GSM3056507	1635.8150959642317
TINF2	GSM3056508	1633.169159002737
TINF2	GSM3056509	1115.2720942413744
TINF2	GSM3056510	1228.9933500585294
TINF2	GSM3056511	1678.1165036635057
TINF2	GSM3056512	1513.039861946948
TINF2	GSM3056513	1747.0243460860372
TINF2	GSM3056514	2007.6190147171908
TINF2	GSM3056515	1675.5497411788538
TINF2	GSM3056516	1808.8898094032415
TINF2	GSM3056517	1126.988087645171
TINF2	GSM3056518	1339.7283025257211
TINF2	GSM3056519	2329.724228316743
TINF2	GSM3056520	2003.4253617759168
TINF2	GSM3056521	1524.4859619597585
TINF2	GSM3056522	1990.668381138521
TINF2	GSM3056523	2227.0729340464086
TINF2	GSM3056524	1517.6897411847615
TINF2	GSM3056525	1563.355790626893
TINF2	GSM3056526	1371.4959841091763
TINF2	GSM3056527	1713.862507668794
TINF2	GSM3056528	1254.7122278566085
TINF2	GSM3056529	1156.461862523359
TINF2	GSM3056530	1647.0403485240156
TINF2	GSM3056531	2059.332958263159
TINF2	GSM3056532	1366.4954161659175
TINF2	GSM3056533	3394.6860172499187
TINF2	GSM3056534	1126.023361075963
TINF2	GSM3056535	1049.1806268951566
TINF2	GSM3056536	1795.5023875403097
TINF2	GSM3056537	1603.3858313333187
TINF2	GSM3056538	1881.8005541927864
TINF2	GSM3056539	2090.7045171951386
TINF2	GSM3056540	1558.3598046349427
TINF2	GSM3056541	1719.8067741623902
TINF2	GSM3056542	1297.2825062155423
TINF2	GSM3056543	1822.1041072955209
TINF2	GSM3056544	1467.543329919102
TINF2	GSM3056545	1737.349269972615
TINF2	GSM3056546	2039.4458278279824
TINF2	GSM3056547	1251.2857303147457
TINF2	GSM3056548	1281.687236158058
TINF2	GSM3056549	1566.2546942231977
TINF2	GSM3056550	2046.5188928838063
TINF2	GSM3056551	860.9396566430263
TINF2	GSM3056552	1977.910739560052
TINF2	GSM3056553	2252.472467504023
TINF2	GSM3056554	1712.8729092012827
TINF2	GSM3056555	2008.0419420628673
TINF2	GSM3056556	2799.313997737604
TINF2	GSM3056557	1904.889515829399
TINF2	GSM3056558	1726.7241670143528
TINF2	GSM3056559	1722.1944525549034
TINF2	GSM3056560	1048.095746863661
TINF2	GSM3056561	1703.1828134804464
TINF2	GSM3056562	2146.4022469353677
TINF2	GSM3056563	1689.2070084521415
TINF2	GSM3056564	1905.9580344012857
TINF2	GSM3056565	2638.3012369809608
TINF2	GSM3056566	2328.577480721479
TINF2	GSM3056567	1573.3820740338017
TINF2	GSM3056568	1256.7829082857509
TINF2	GSM3056569	2049.6033658458377
TINF2	GSM3056570	2439.996648650622
TINF2	GSM3056571	1870.2237158461785
TINF2	GSM3056572	2688.177373477969
TINF2	GSM3056573	3032
TINF2	GSM3056574	2897.845554969104
TINF2	GSM3056575	2247.388034662037
TINF2	GSM3056576	1578.0499666380802
TINF2	GSM3056577	1469.6052842149722
TINF2	GSM3056578	2229.560873211535
TINF2	GSM3056579	3073.550105911949
TINF2	GSM3056580	3555.376714952768
TINF2	GSM3056581	1477.4346095644437
TINF2	GSM3056582	1622.4225542634267
TINF2	GSM3056583	1185.3317668556908
TINF2	GSM3056584	1770.948480461912
TINF2	GSM3056585	1031.841460429731
TINF2	GSM3056586	1879.6200525386853
TINF2	GSM3056587	1417.0952898430348
TINF2	GSM3056588	1503.9251403915064
TINF2	GSM3056589	1512.544986140698
TINF2	GSM3056590	1735.6163137651922
TINF2	GSM3056591	1609.4869194593075
TINF2	GSM3056592	1045.8254803973864
TINF2	GSM3056593	1935.7629177016036
TINF2	GSM3056594	1680.8163094974254
TINF2	GSM3056595	1930.6989504000312
