Gene	sample	counts
BARD1	GSM1022678	486.67847325015686
BARD1	GSM1022679	57.62864707322842
BARD1	GSM1022680	472.0802102624252
BARD1	GSM1022681	436.82794102419336
BARD1	GSM1022682	97.022425645977
BARD1	GSM1022683	613.3683078950714
BARD1	GSM1022684	280.08936732534266
BARD1	GSM1022685	368.7180949110547
BARD1	GSM1022686	392.1338392229243
BARD1	GSM1022687	221.80309387701095
BARD1	GSM1022688	298.51849029364257
BARD1	GSM1022689	438.687488030845
BARD1	GSM1022690	213.2397820862051
BARD1	GSM1022691	228.11756031070357
BARD1	GSM1022692	440.4833209278317
BARD1	GSM1022693	469.4703523317315
BARD1	GSM1022694	269.4756027125428
BARD1	GSM1022695	230.14002745290549
BARD1	GSM1385778	514.5551231281203
BARD1	GSM1385779	240.22814391459363
BARD1	GSM1385780	207.9782356428437
BARD1	GSM1385781	365.2908112152819
BARD1	GSM1385782	513.5511874670613
BARD1	GSM1385783	184.9950911534559
BARD1	GSM1415906	557.8436141489273
BARD1	GSM1415907	534.0257802968099
BARD1	GSM1415908	509.6218856809668
BARD1	GSM1415909	501.7827143166251
BARD1	GSM1415910	417.5141257203466
BARD1	GSM1415911	457.0705175382944
BARD1	GSM1415912	174.66694501594125
BARD1	GSM1415913	161.77042544142
BARD1	GSM1415914	225.41047429172224
BARD1	GSM1415915	244.19216045594703
BARD1	GSM1415916	258.2462946913625
BARD1	GSM1415917	240.98507778690237
BARD1	GSM1415918	231.5102709706017
BARD1	GSM1415919	259.05760243698785
BARD1	GSM1415920	287.902652394536
BARD1	GSM1415921	379.7784781712973
BARD1	GSM2769390	326.9357088020798
BARD1	GSM2769391	266.74813728765633
BARD1	GSM2769392	288.10246975375617
BARD1	GSM2769393	423.70531154398935
BARD1	GSM2769394	324.47648852971645
BARD1	GSM2769395	452.2251842034081
BARD1	GSM2769396	265.7458909516958
BARD1	GSM2769397	292.671920887593
BARD1	GSM2769398	293.7891148880974
BARD1	GSM3103946	204.85174242025371
BARD1	GSM3103947	421.18071913049306
BARD1	GSM3103948	390.335673411942
BARD1	GSM3103949	428.0329672129232
BARD1	GSM3103950	305.4344078983011
BARD1	GSM3103951	495
BARD1	GSM3103952	244.7396687003145
BARD1	GSM3103953	351.1744155775778
BARD1	GSM3103954	347.04887446847874
BARD1	GSM3103955	332.4671214126513
BARD1	GSM3103956	113.99375506536916
BARD1	GSM3103957	238.79490060885925
BARD1	GSM3103958	144.27459384559828
BARD1	GSM3103959	165.24990365273428
BARD1	GSM3103960	219
BARD1	GSM3103961	352.0150033594387
BARD1	GSM3103962	461.4788818413942
BARD1	GSM3103963	344.91298173299214
BARD1	GSM3103964	203.0131456424757
BARD1	GSM3103965	263.3983312767825
BARD1	GSM4260265	281.910253644883
BARD1	GSM4260266	433.32487619363593
BARD1	GSM4260267	285.771883624526
BARD1	GSM4260268	290.1012483951238
BARD1	GSM4260269	425.6606761569716
BARD1	GSM4260270	344.860448487054
BARD1	GSM4260271	276.995110704526
BARD1	GSM4260272	335.44445752900856
BARD1	GSM4260273	317.8733934107385
BARD1	GSM4260274	222.09810577822992
BARD1	GSM4260275	301.5160039103877
BARD1	GSM4260276	302.2661813481631
BARD1	GSM4735785	248.06527384767116
BARD1	GSM4735786	305.3133725563678
BARD1	GSM4735787	423.32895771339474
BARD1	GSM4735788	270.81772624800413
BARD1	GSM4735789	316.8690798999788
BARD1	GSM4735790	243.72094226261757
BARD1	GSM4735791	307.18792085293063
BARD1	GSM4735792	263.6924244779224
BARD1	GSM4735793	244.23421302528993
BARD1	GSM4735794	324.91654142625856
BARD1	GSM4735795	200.84348968604544
BARD1	GSM4735796	133.53206058986208
BARD1	GSM4735797	268.1797151138307
BARD1	GSM4735798	226.39620747112323
BARD1	GSM4735799	236.2397307275196
BARD1	GSM4735800	304.44982553215925
BARD1	GSM4735801	234.5854895441171
BARD1	GSM4735802	591.1848784328083
BARD1	GSM4735803	741.7117592320831
BARD1	GSM4735804	388.5131500983799
BARD1	GSM5282507	335
BARD1	GSM5282508	235.0671535210948
BARD1	GSM5282509	365.65641403063546
BARD1	GSM5282510	34.57547827118522
BARD1	GSM5282511	210.23703373888057
BARD1	GSM5282512	388.2283950116858
BARD1	GSM5282513	144.89594690894188
BARD1	GSM5282514	328
BARD1	GSM5282515	337.6553803619454
BARD1	GSM5282516	351.3264049840977
BARD1	GSM5282517	251.90007085481184
BARD1	GSM5282518	349
BARD1	GSM5282519	63.68908487002213
BARD1	GSM5282520	57.3889842680881
BARD1	GSM5282521	130.6380116011536
BARD1	GSM5282522	197.7482520193366
BARD1	GSM5282523	285
BARD1	GSM5282524	387.0790523167624
BARD1	GSM5282525	381
BARD1	GSM5282526	624
BARD1	GSM5282527	345.3883476494157
BARD1	GSM5282528	359.37731214869024
BARD1	GSM5282529	411
BARD1	GSM5282530	254.29624028306944
BARD1	GSM5282531	207.91191904301587
BARD1	GSM5282532	402.8247857864968
BARD1	GSM5282533	410.85248622872626
BARD1	GSM5282534	281.0975442749882
BARD1	GSM5282535	252.3816710332669
BARD1	GSM5282536	250.60911831866193
BARD1	GSM4260927	226
BARD1	GSM4260928	289.2696879182921
BARD1	GSM4260929	212.98853320884447
BARD1	GSM4260930	461
BARD1	GSM4260931	390.1792259197637
BARD1	GSM4260932	226.34229227586636
BARD1	GSM4260933	298.43372756473497
BARD1	GSM4260934	201
BARD1	GSM4260935	151.27323395664732
BARD1	GSM4260936	110.69063834530262
BARD1	GSM4260937	274
BARD1	GSM4260938	404.25635440929005
BARD1	GSM4260939	340.51495298139184
BARD1	GSM4260940	376.6042041425116
BARD1	GSM4260941	339
BARD1	GSM4260942	229.8910382525003
BARD1	GSM4260943	237.48305036753663
BARD1	GSM4260944	313.1650977164993
BARD1	GSM4260945	330.78986046935063
BARD1	GSM4260946	182.3927400918405
BARD1	GSM4260947	226.41677773431545
BARD1	GSM4260948	236.80338274401265
BARD1	GSM4260949	66.95545710231912
BARD1	GSM4260950	155
BARD1	GSM4260951	198.26287350037833
BARD1	GSM4260952	300.0256456580664
BARD1	GSM4260953	255.7587634620203
BARD1	GSM4260954	225.7014618612932
BARD1	GSM4260955	146.4908076862391
BARD1	GSM4260956	160.4444933342199
BARD1	GSM4260957	214.05415479564027
BARD1	GSM4260958	242.74857453924932
BARD1	GSM4260959	248.31575947606171
BARD1	GSM4260960	211.2751300299539
BARD1	GSM4260961	49.14854002588283
BARD1	GSM4260962	450.7599906409632
BARD1	GSM4260963	116
BARD1	GSM4260964	240
BARD1	GSM4260965	39.90613188667439
BARD1	GSM4260966	307.8644323818145
BARD1	GSM4260967	342.6529734958408
BARD1	GSM4260968	167
BARD1	GSM4260969	276.8366744315033
BARD1	GSM4260970	261.3229936432152
BARD1	GSM4260971	150.6358589166842
BARD1	GSM4260972	374.5069571563347
BARD1	GSM4260973	521.3617551700545
BARD1	GSM4260974	334.31286085240293
BARD1	GSM4260975	395
BARD1	GSM4260976	265
BARD1	GSM4260977	171.0398616333135
BARD1	GSM4260978	285
BARD1	GSM4260979	200.11018661339943
BARD1	GSM4260980	288.79658963633386
BARD1	GSM4260981	333.79076650702075
BARD1	GSM4260982	402.2156030689595
BARD1	GSM4260983	180.71437898130213
BARD1	GSM4260984	168.37170040591607
BARD1	GSM4260985	302.89744986535146
BARD1	GSM4260986	375.10805328752946
BARD1	GSM4260987	48.570229942294695
BARD1	GSM4260988	138.0544523878433
BARD1	GSM4260989	418
BARD1	GSM4260990	306.97861340910697
BARD1	GSM4260991	219.3316903027201
BARD1	GSM4260992	271.3302609458245
BARD1	GSM4260993	101.76875388363185
BARD1	GSM4260994	442.48892864116726
BARD1	GSM4260995	123.53245622998
BARD1	GSM4260996	230.15873366147267
BARD1	GSM4260997	329
BARD1	GSM4260998	146.32812983475029
BARD1	GSM4260999	168
BARD1	GSM4261000	363.3950407782996
BARD1	GSM4261001	239
BARD1	GSM4261002	544.9252004932405
BARD1	GSM4261003	332.003403031984
BARD1	GSM4261004	288.0696883249196
BARD1	GSM4261005	487
BARD1	GSM4261006	355.40197437151875
BARD1	GSM4261007	478.7179411556828
BARD1	GSM4261008	393
BARD1	GSM4261009	82.42791154580443
BARD1	GSM4261010	234.07069917552687
BARD1	GSM4261011	266.84290735954687
BARD1	GSM4261012	9.535714201123476
BARD1	GSM4261013	783.2197397318766
BARD1	GSM4261014	363.2321184330743
BARD1	GSM4261015	199.7016544096726
BARD1	GSM4261016	141.2135540305184
BARD1	GSM4261017	161.07931308639925
BARD1	GSM4261018	147.72090651941113
BARD1	GSM4261019	538.29127037072
BARD1	GSM4261020	699.5637654882403
BARD1	GSM4261021	239.4771501714764
BARD1	GSM4261022	287.73660565984204
BARD1	GSM4261023	293
BARD1	GSM4261024	222.1777396977991
BARD1	GSM4261025	120.73340300190252
BARD1	GSM4261026	804.6943991925723
BARD1	GSM4261027	203.8582804606358
BARD1	GSM4818000	606.7778102180013
BARD1	GSM4818001	242.56562195269913
BARD1	GSM4818002	307.0642591400484
BARD1	GSM4818003	266.746028354525
BARD1	GSM4818004	335.7554388120137
BARD1	GSM4818005	310.18558036517453
BARD1	GSM4818006	152.83226978022947
BARD1	GSM4818007	201.82260608655076
BARD1	GSM4818008	456.2069695071186
BARD1	GSM4818009	336.4617751849276
BARD1	GSM4818010	159.98492533747913
BARD1	GSM4818011	184.88558193845145
