Gene	sample	counts
SYCE2	GSM1022678	6.064410873803134
SYCE2	GSM1022679	1.0847894030308278
SYCE2	GSM1022680	8.182534590440266
SYCE2	GSM1022681	15.35800479267907
SYCE2	GSM1022682	10.100156499625658
SYCE2	GSM1022683	6.087670890331868
SYCE2	GSM1022684	10.467182798015733
SYCE2	GSM1022685	4.111521363986272
SYCE2	GSM1022686	4.195059231150086
SYCE2	GSM1022687	20.800207666010863
SYCE2	GSM1022688	10.495019380689916
SYCE2	GSM1022689	17.357597217857897
SYCE2	GSM1022690	13.084539260807446
SYCE2	GSM1022691	10.735439206438183
SYCE2	GSM1022692	15.242227698437825
SYCE2	GSM1022693	23.195229206685923
SYCE2	GSM1022694	8.339875692201101
SYCE2	GSM1022695	19.411856757559892
SYCE2	GSM1385778	27
SYCE2	GSM1385779	6.471662449059103
SYCE2	GSM1385780	8.519309330162853
SYCE2	GSM1385781	14.10996953525517
SYCE2	GSM1385782	12.054607055955016
SYCE2	GSM1385783	5.31152900102492
SYCE2	GSM1415906	22
SYCE2	GSM1415907	9.054648429855169
SYCE2	GSM1415908	7.091542085564747
SYCE2	GSM1415909	21.127513002995393
SYCE2	GSM1415910	17.11837291556871
SYCE2	GSM1415911	21.063660011092644
SYCE2	GSM1415912	10.350951136985664
SYCE2	GSM1415913	10.470629513271296
SYCE2	GSM1415914	6.625893691621608
SYCE2	GSM1415915	9.719960045490115
SYCE2	GSM1415916	7.595677731596549
SYCE2	GSM1415917	5.537042434498635
SYCE2	GSM1415918	8.931620613988418
SYCE2	GSM1415919	4.454052001117627
SYCE2	GSM1415920	9.82688266898514
SYCE2	GSM1415921	9.552728640485046
SYCE2	GSM2769390	10.75066242001491
SYCE2	GSM2769391	7.394340966115046
SYCE2	GSM2769392	12.52587865183458
SYCE2	GSM2769393	17.55100926224614
SYCE2	GSM2769394	12.215391472373788
SYCE2	GSM2769395	7.395511668374338
SYCE2	GSM2769396	12.19972457535941
SYCE2	GSM2769397	7.305732995756244
SYCE2	GSM2769398	10.475331876976476
SYCE2	GSM3103946	11.110172149588225
SYCE2	GSM3103947	21.93919523494023
SYCE2	GSM3103948	8.597706865188185
SYCE2	GSM3103949	11.864760676044092
SYCE2	GSM3103950	8.649868235261659
SYCE2	GSM3103951	7
SYCE2	GSM3103952	11.046835257583346
SYCE2	GSM3103953	2.0200312999251313
SYCE2	GSM3103954	8.024251432797197
SYCE2	GSM3103955	11.656470733628352
SYCE2	GSM3103956	11.306683750962248
SYCE2	GSM3103957	7.113039592604318
SYCE2	GSM3103958	5.1235539075856344
SYCE2	GSM3103959	12.036377149195795
SYCE2	GSM3103960	6
SYCE2	GSM3103961	18.823362439299085
SYCE2	GSM3103962	6.04557487128464
SYCE2	GSM3103963	1.0272349045407547
SYCE2	GSM3103964	11.117152938601532
SYCE2	GSM3103965	11
SYCE2	GSM4260265	19.353188937443907
SYCE2	GSM4260266	9.095852404310344
SYCE2	GSM4260267	9.469279211349765
SYCE2	GSM4260268	11.5211355394496
SYCE2	GSM4260269	10.157440832984625
SYCE2	GSM4260270	12.146171583448696
SYCE2	GSM4260271	6.542092184174138
SYCE2	GSM4260272	6.415321191253818
SYCE2	GSM4260273	15.104446690207684
SYCE2	GSM4260274	8.204528535061366
SYCE2	GSM4260275	7.435155095842694
SYCE2	GSM4260276	11.1200122844639
SYCE2	GSM4735785	8.709535057717037
SYCE2	GSM4735786	8.373850911007832
SYCE2	GSM4735787	8.316808902303942
SYCE2	GSM4735788	8.429595542669555
SYCE2	GSM4735789	20.836597094205352
SYCE2	GSM4735790	8.402759309620789
SYCE2	GSM4735791	13.72127836115583
SYCE2	GSM4735792	6.413162327239777
SYCE2	GSM4735793	16.107300562565396
SYCE2	GSM4735794	6.300968192632798
SYCE2	GSM4735795	13.491272367205918
SYCE2	GSM4735796	6.530873339322046
SYCE2	GSM4735797	13.962006427022772
SYCE2	GSM4735798	16.66680154881333
SYCE2	GSM4735799	6.472928816704277
SYCE2	GSM4735800	8.875273092861324
SYCE2	GSM4735801	13.784946856998422
SYCE2	GSM4735802	6.199239491387025
SYCE2	GSM4735803	15.495914986321315
SYCE2	GSM4735804	15.93392088875924
SYCE2	GSM5282507	19
SYCE2	GSM5282508	8.237615262313
SYCE2	GSM5282509	23.06972286929194
SYCE2	GSM5282510	3.2325920021176957
SYCE2	GSM5282511	9.439586322958126
SYCE2	GSM5282512	2.066944647887193
SYCE2	GSM5282513	18.349522713004788
SYCE2	GSM5282514	8
SYCE2	GSM5282515	5.13940170498284
SYCE2	GSM5282516	2.105748430601064
SYCE2	GSM5282517	5.216861180520177
SYCE2	GSM5282518	12
SYCE2	GSM5282519	2.188492684337836
SYCE2	GSM5282520	6.248660703869231
SYCE2	GSM5282521	4.108939618163019
SYCE2	GSM5282522	11.313788012952338
SYCE2	GSM5282523	21
SYCE2	GSM5282524	7.0701095497379605
SYCE2	GSM5282525	18
SYCE2	GSM5282526	5
SYCE2	GSM5282527	20.12144095523371
SYCE2	GSM5282528	10.225815571814568
SYCE2	GSM5282529	18
SYCE2	GSM5282530	7.14092129218513
SYCE2	GSM5282531	4.132243996352352
SYCE2	GSM5282532	8.031358407856805
SYCE2	GSM5282533	11.248139941541089
SYCE2	GSM5282534	18.054565723793697
SYCE2	GSM5282535	22
SYCE2	GSM5282536	15.20962065448839
SYCE2	GSM4260927	12
SYCE2	GSM4260928	8.418448463289103
SYCE2	GSM4260929	6.447759563487001
SYCE2	GSM4260930	10
SYCE2	GSM4260931	1.001514567592329
SYCE2	GSM4260932	4
SYCE2	GSM4260933	15.774706133159723
SYCE2	GSM4260934	14
SYCE2	GSM4260935	7.052176864094098
SYCE2	GSM4260936	14.20456541077436
SYCE2	GSM4260937	12
SYCE2	GSM4260938	3.142578418090032
SYCE2	GSM4260939	10
SYCE2	GSM4260940	3.0182161432850565
SYCE2	GSM4260941	16
SYCE2	GSM4260942	13.271761703957422
SYCE2	GSM4260943	3.0419241308976783
SYCE2	GSM4260944	16.05126022938623
SYCE2	GSM4260945	16.07280940794002
SYCE2	GSM4260946	14.543649220622386
SYCE2	GSM4260947	4.091378265829431
SYCE2	GSM4260948	19.895808066412343
SYCE2	GSM4260949	4.112905426179422
SYCE2	GSM4260950	14
SYCE2	GSM4260951	6.768114509645628
SYCE2	GSM4260952	9.16535556875068
SYCE2	GSM4260953	10.47256670552451
SYCE2	GSM4260954	4.024288191046741
SYCE2	GSM4260955	6.262939325917291
SYCE2	GSM4260956	4.0830903458235905
SYCE2	GSM4260957	20.963792757323315
SYCE2	GSM4260958	7.306762546903506
SYCE2	GSM4260959	6.0984592075080615
SYCE2	GSM4260960	15.081604580669485
SYCE2	GSM4260961	4.009606384041138
SYCE2	GSM4260962	15.045471436494744
SYCE2	GSM4260963	12
SYCE2	GSM4260964	11
SYCE2	GSM4260965	6.283370272812194
SYCE2	GSM4260966	15.156784081006611
SYCE2	GSM4260967	15.336763402211057
SYCE2	GSM4260968	11
SYCE2	GSM4260969	6.009087405553974
SYCE2	GSM4260970	15.8405972944931
SYCE2	GSM4260971	13.275480775995163
SYCE2	GSM4260972	8.089142312480556
SYCE2	GSM4260973	8.024251432797197
SYCE2	GSM4260974	14.212377265280608
SYCE2	GSM4260975	7
SYCE2	GSM4260976	20
SYCE2	GSM4260977	8.280300701064085
SYCE2	GSM4260978	20
SYCE2	GSM4260979	11.353825389250776
SYCE2	GSM4260980	18.972546794610352
SYCE2	GSM4260981	16.68674061045732
SYCE2	GSM4260982	3.009094287298949
SYCE2	GSM4260983	6.083848261795357
SYCE2	GSM4260984	12.70200317734318
SYCE2	GSM4260985	20.865597285059735
SYCE2	GSM4260986	5.4633170007109655
SYCE2	GSM4260987	7.371518022326905
SYCE2	GSM4260988	6.082283890649927
SYCE2	GSM4260989	31
SYCE2	GSM4260990	9.176434285299008
SYCE2	GSM4260991	11
SYCE2	GSM4260992	11.9112399037974
SYCE2	GSM4260993	11.180508547098112
SYCE2	GSM4260994	2.8317463717260822
SYCE2	GSM4260995	2.055760681993136
SYCE2	GSM4260996	8.304809967171517
SYCE2	GSM4260997	8
SYCE2	GSM4260998	11.395766865969708
SYCE2	GSM4260999	6
SYCE2	GSM4261000	6.1153733724105415
SYCE2	GSM4261001	10
SYCE2	GSM4261002	4.30852408895975
SYCE2	GSM4261003	8.012116540738631
SYCE2	GSM4261004	3.1348564700686063
SYCE2	GSM4261005	14
SYCE2	GSM4261006	4.079477205956055
SYCE2	GSM4261007	6.377935969287974
SYCE2	GSM4261008	6
SYCE2	GSM4261009	7.20153504865817
SYCE2	GSM4261010	8.483407989342195
SYCE2	GSM4261011	10.137139817749878
SYCE2	GSM4261012	1.1829871654168171
SYCE2	GSM4261013	19.67023868059208
SYCE2	GSM4261014	10.30203714172055
SYCE2	GSM4261015	2.024882599035682
SYCE2	GSM4261016	7
SYCE2	GSM4261017	2.0243619305747824
SYCE2	GSM4261018	11.390418719565435
SYCE2	GSM4261019	10.183269764520851
SYCE2	GSM4261020	6.530396268463355
SYCE2	GSM4261021	4.13956698730984
SYCE2	GSM4261022	8.03640470397001
SYCE2	GSM4261023	8
SYCE2	GSM4261024	11.496488868351731
SYCE2	GSM4261025	6.182093365935333
SYCE2	GSM4261026	8.386428843091673
SYCE2	GSM4261027	16.008592394947307
SYCE2	GSM4818000	22.186740980308276
SYCE2	GSM4818001	19.6657141650272
SYCE2	GSM4818002	4.102725762682647
SYCE2	GSM4818003	2.0801952553732797
SYCE2	GSM4818004	1.1394323054291322
SYCE2	GSM4818005	4.224584544969915
SYCE2	GSM4818006	5.716573775653537
SYCE2	GSM4818007	10.322646028834711
SYCE2	GSM4818008	19.19029734928875
SYCE2	GSM4818009	7.235970673536952
SYCE2	GSM4818010	7.493354744242453
SYCE2	GSM4818011	5.515002865356496
SYCE2	GSM4818012	14.149103740038314
SYCE2	GSM4818013	10.253824434928514
SYCE2	GSM4818014	11.28683092143889
SYCE2	GSM4818015	14.867155820881395
SYCE2	GSM4818016	12.524113707010704
SYCE2	GSM4818017	15.242227698437825
SYCE2	GSM4818018	5.120651630342385
SYCE2	GSM4818019	29.30885774722222
SYCE2	GSM4818020	10.075958118807732
SYCE2	GSM4818021	9.10962868758652
SYCE2	GSM4818022	12.567081403054278
SYCE2	GSM4818023	16.090286900904573
SYCE2	GSM3056394	5.254106035713612
SYCE2	GSM3056395	12.06558734832373
SYCE2	GSM3056396	3.499261531578828
SYCE2	GSM3056397	10.501613654387995
SYCE2	GSM3056398	5.073059075276557
SYCE2	GSM3056399	3.227445419781081
SYCE2	GSM3056400	3.1679841575498555
SYCE2	GSM3056401	10.383736871872063
SYCE2	GSM3056402	13.653684959375047
SYCE2	GSM3056403	9.304701934522532
SYCE2	GSM3056404	5.073059075276557
SYCE2	GSM3056405	10.00938848612364
SYCE2	GSM3056406	17.097368741006935
SYCE2	GSM3056407	4.292200431485642
SYCE2	GSM3056408	11.399725418357674
