Gene	sample	counts
NT5E	GSM1022678	1160.507981806988
NT5E	GSM1022679	1166.9612837618563
NT5E	GSM1022680	1149.8613877847567
NT5E	GSM1022681	1211.6047301689482
NT5E	GSM1022682	1116.6887428654468
NT5E	GSM1022683	1159.9736697102337
NT5E	GSM1022684	1142.2852138493192
NT5E	GSM1022685	1177.9490432198108
NT5E	GSM1022686	1181.2324798400518
NT5E	GSM1022687	1172.8099439826178
NT5E	GSM1022688	1152.2364348160309
NT5E	GSM1022689	1151.0028657046862
NT5E	GSM1022690	1156.4386391833004
NT5E	GSM1022691	1177.2676739444053
NT5E	GSM1022692	1194.4622087324883
NT5E	GSM1022693	1146.9309853431034
NT5E	GSM1022694	1166.3442018203234
NT5E	GSM1022695	1138.077274568674
NT5E	GSM1385778	2898.7608300979873
NT5E	GSM1385779	2498.5159467231306
NT5E	GSM1385780	2251.394316028888
NT5E	GSM1385781	2559.805661211812
NT5E	GSM1385782	2501.86040089996
NT5E	GSM1385783	2247.8439776847986
NT5E	GSM1415906	1171
NT5E	GSM1415907	1144.1910675201248
NT5E	GSM1415908	1192.6120111948842
NT5E	GSM1415909	1144.1910675201248
NT5E	GSM1415910	1205.2743132184992
NT5E	GSM1415911	1165.522520613793
NT5E	GSM1415912	1186.7908275599152
NT5E	GSM1415913	1191.8659165966308
NT5E	GSM1415914	1158.9912380655417
NT5E	GSM1415915	1215.7607509441602
NT5E	GSM1415916	1153.7802217746694
NT5E	GSM1415917	1167.55508883058
NT5E	GSM1415918	1168.086096318464
NT5E	GSM1415919	1172.8278225556933
NT5E	GSM1415920	1163.8419499747613
NT5E	GSM1415921	1141.83423781576
NT5E	GSM2769390	2306.6921624425686
NT5E	GSM2769391	2193.3720822627615
NT5E	GSM2769392	2277.9480760236256
NT5E	GSM2769393	2984.076128772884
NT5E	GSM2769394	2679.150831452886
NT5E	GSM2769395	2796.3529764228647
NT5E	GSM2769396	3759.0559332425423
NT5E	GSM2769397	4102.064076728104
NT5E	GSM2769398	3975.3616988838903
NT5E	GSM3103946	1079
NT5E	GSM3103947	884.9968719113142
NT5E	GSM3103948	779.6304975440821
NT5E	GSM3103949	856.238075522594
NT5E	GSM3103950	730.9614264734122
NT5E	GSM3103951	1008.17978726149
NT5E	GSM3103952	1109
NT5E	GSM3103953	1081
NT5E	GSM3103954	1102.6775305316703
NT5E	GSM3103955	620.0759368875475
NT5E	GSM3103956	1067.3586417502154
NT5E	GSM3103957	1073.8102461436672
NT5E	GSM3103958	1188.78842000594
NT5E	GSM3103959	1106.151137540131
NT5E	GSM3103960	1249
NT5E	GSM3103961	871.8535823247984
NT5E	GSM3103962	1092
NT5E	GSM3103963	1208.796737385824
NT5E	GSM3103964	1179
NT5E	GSM3103965	1142
NT5E	GSM4260265	5461.08011947467
NT5E	GSM4260266	5103.703007264137
NT5E	GSM4260267	5381.554428518256
NT5E	GSM4260268	5185.391047716593
NT5E	GSM4260269	4993.652960621619
NT5E	GSM4260270	5362.780848443783
NT5E	GSM4260271	5350.5721569106845
NT5E	GSM4260272	5165.1720505455005
NT5E	GSM4260273	5901.4316541961125
NT5E	GSM4260274	2878.9991677471794
NT5E	GSM4260275	5153.187509332673
NT5E	GSM4260276	5358.994182631753
NT5E	GSM4735785	1066.8873917380374
NT5E	GSM4735786	1179.484295524885
NT5E	GSM4735787	1644.3858114241912
NT5E	GSM4735788	1407.7099917917003
NT5E	GSM4735789	1122.0623479410517
NT5E	GSM4735790	1157.8088307201292
NT5E	GSM4735791	1062.8918078685067
NT5E	GSM4735792	1175.130567926017
NT5E	GSM4735793	1097.088291158119
NT5E	GSM4735794	1509.9801728493692
NT5E	GSM4735795	1628.499270559437
NT5E	GSM4735796	1284.377898934173
NT5E	GSM4735797	1005.0078216125802
NT5E	GSM4735798	1035.57323757233
NT5E	GSM4735799	1012.9802537762172
NT5E	GSM4735800	1029.577294018697
NT5E	GSM4735801	991.7993450680492
NT5E	GSM4735802	1058.3534423025417
NT5E	GSM4735803	1156.9686650765063
NT5E	GSM4735804	1012.425688728218
NT5E	GSM5282507	7928.917791054412
NT5E	GSM5282508	7967.227898852266
NT5E	GSM5282509	7861.961819308612
NT5E	GSM5282510	8222.928530221301
NT5E	GSM5282511	7961.3469380175475
NT5E	GSM5282512	8036.44663671656
NT5E	GSM5282513	7873.110836892907
NT5E	GSM5282514	7890.744868710554
NT5E	GSM5282515	7985.144152355916
NT5E	GSM5282516	8055.092418447831
NT5E	GSM5282517	7882.571571298846
NT5E	GSM5282518	7922.890487526434
NT5E	GSM5282519	8040.916475308556
NT5E	GSM5282520	7832.360485775761
NT5E	GSM5282521	7847.105391502789
NT5E	GSM5282522	7966.932912000731
NT5E	GSM5282523	7929.96647846183
NT5E	GSM5282524	8131.813365560369
NT5E	GSM5282525	7997.301040908629
NT5E	GSM5282526	8004.259085154131
NT5E	GSM5282527	7961.815472950619
NT5E	GSM5282528	7932.54342400451
NT5E	GSM5282529	7857.422693018763
NT5E	GSM5282530	8021.331406811827
NT5E	GSM5282531	8072.088149630165
NT5E	GSM5282532	7929.561996024329
NT5E	GSM5282533	7898
NT5E	GSM5282534	7919.588544404685
NT5E	GSM5282535	7919.588544404685
NT5E	GSM5282536	8206.261254634577
NT5E	GSM4260927	1.001514567592329
NT5E	GSM4260928	0.7555013828387295
NT5E	GSM4260929	0.6676590430255687
NT5E	GSM4260930	1.001514567592329
NT5E	GSM4260931	1.010650267145594
NT5E	GSM4260932	1.0080868452623672
NT5E	GSM4260933	1
NT5E	GSM4260934	1.0069631126805123
