Gene	sample	counts
LOXL3	GSM1022678	186.85289524307467
LOXL3	GSM1022679	133.63758614766073
LOXL3	GSM1022680	145.6423192676884
LOXL3	GSM1022681	175.41751985611037
LOXL3	GSM1022682	153.23172884162634
LOXL3	GSM1022683	118.53006057301076
LOXL3	GSM1022684	124.29542344943133
LOXL3	GSM1022685	135.6426170980388
LOXL3	GSM1022686	114.51249367881724
LOXL3	GSM1022687	120.2341129622468
LOXL3	GSM1022688	117.38601748796025
LOXL3	GSM1022689	142.3501777373287
LOXL3	GSM1022690	103.12191686984843
LOXL3	GSM1022691	102.18975380562595
LOXL3	GSM1022692	115.59311697411177
LOXL3	GSM1022693	154.06535624011838
LOXL3	GSM1022694	146.9490932689923
LOXL3	GSM1022695	135.26745086473068
LOXL3	GSM1385778	218.6608515437236
LOXL3	GSM1385779	118.13067028439906
LOXL3	GSM1385780	35.4222150601491
LOXL3	GSM1385781	160.9367734806952
LOXL3	GSM1385782	262.98250690088184
LOXL3	GSM1385783	46.83008286843331
LOXL3	GSM1415906	166
LOXL3	GSM1415907	129.70179939375754
LOXL3	GSM1415908	138.58171800992295
LOXL3	GSM1415909	140.76164275291518
LOXL3	GSM1415910	135.81972644782752
LOXL3	GSM1415911	142.43046293215025
LOXL3	GSM1415912	129.94060155765496
LOXL3	GSM1415913	127.46646457203455
LOXL3	GSM1415914	134.299167184602
LOXL3	GSM1415915	141.245870376473
LOXL3	GSM1415916	129.82644963707713
LOXL3	GSM1415917	134.3111379361265
LOXL3	GSM1415918	129.9056551967663
LOXL3	GSM1415919	126.41894101823142
LOXL3	GSM1415920	136.4287227202155
LOXL3	GSM1415921	131.23343728742216
LOXL3	GSM2769390	140.11638702053682
LOXL3	GSM2769391	129.2652099400496
LOXL3	GSM2769392	132.1147955283299
LOXL3	GSM2769393	170.93051669299476
LOXL3	GSM2769394	126.90180141402452
LOXL3	GSM2769395	142.2578380133429
LOXL3	GSM2769396	158.329801536031
LOXL3	GSM2769397	148.48154445459872
LOXL3	GSM2769398	128.8457151416913
LOXL3	GSM3103946	110
LOXL3	GSM3103947	114.91393106873691
