Gene	sample	counts
RAF1	GSM1022678	4237.44167561675
RAF1	GSM1022679	1086.2456306821734
RAF1	GSM1022680	5118.127745968766
RAF1	GSM1022681	3909.9176974771112
RAF1	GSM1022682	1104.640741990134
RAF1	GSM1022683	5288.778389929688
RAF1	GSM1022684	4007.995237659288
RAF1	GSM1022685	4115.635495152443
RAF1	GSM1022686	4000.185678936265
RAF1	GSM1022687	3222.668481624806
RAF1	GSM1022688	3379.0198234641784
RAF1	GSM1022689	3944.0970660488792
RAF1	GSM1022690	4795.719180795879
RAF1	GSM1022691	3921.039574397187
RAF1	GSM1022692	4955.183039814014
RAF1	GSM1022693	6902.728599767845
RAF1	GSM1022694	4073.468413096577
RAF1	GSM1022695	5058.989225698091
RAF1	GSM1385778	5021.1753340728465
RAF1	GSM1385779	3510.778121155429
RAF1	GSM1385780	3410.8430645426365
RAF1	GSM1385781	4147.720319034462
RAF1	GSM1385782	4729.705740260366
RAF1	GSM1385783	3412.840474727548
RAF1	GSM1415906	7029.630749930558
RAF1	GSM1415907	6231.980096482583
RAF1	GSM1415908	5232.253384063153
RAF1	GSM1415909	6102.000236749963
RAF1	GSM1415910	4984.957302984718
RAF1	GSM1415911	5362.29103872399
RAF1	GSM1415912	3121.3209914537033
RAF1	GSM1415913	2965.7911330927004
RAF1	GSM1415914	3211.552145855363
RAF1	GSM1415915	3035.728091659394
RAF1	GSM1415916	3249.599208199645
RAF1	GSM1415917	2831.574663996103
RAF1	GSM1415918	2941.2828711884063
RAF1	GSM1415919	3040.3441171115423
RAF1	GSM1415920	3156.105768355139
RAF1	GSM1415921	3084.645194924648
RAF1	GSM2769390	3895.2668989510953
RAF1	GSM2769391	2945.873278061697
RAF1	GSM2769392	4490.20794678036
RAF1	GSM2769393	4729.131411242815
RAF1	GSM2769394	4485.530325712684
RAF1	GSM2769395	4032.959019781213
RAF1	GSM2769396	4714.18955979445
RAF1	GSM2769397	3820.413824443401
RAF1	GSM2769398	3602.0643978958515
RAF1	GSM3103946	3476.4248898412516
RAF1	GSM3103947	4597.201313385121
RAF1	GSM3103948	3357.6030035874937
RAF1	GSM3103949	5114.003539859835
RAF1	GSM3103950	3759.449768988936
RAF1	GSM3103951	3258
RAF1	GSM3103952	3604.894956184141
RAF1	GSM3103953	3533.9448372203374
RAF1	GSM3103954	3376.2037903494206
RAF1	GSM3103955	3677.8842839153135
RAF1	GSM3103956	3094.262919026642
RAF1	GSM3103957	2237.5590261306725
RAF1	GSM3103958	3037.952263316179
RAF1	GSM3103959	3038.595198075126
RAF1	GSM3103960	5413
RAF1	GSM3103961	3755.4208206498097
RAF1	GSM3103962	3530.6157248302297
RAF1	GSM3103963	2042.7881953829
RAF1	GSM3103964	3378.5023491247825
RAF1	GSM3103965	4322.536873728492
RAF1	GSM4260265	3959.00051857814
RAF1	GSM4260266	5476.294989092002
RAF1	GSM4260267	3500.969201599359
RAF1	GSM4260268	3766.0607717381463
RAF1	GSM4260269	5368.619819855393
RAF1	GSM4260270	4127.168132040655
RAF1	GSM4260271	3353.3856906158167
RAF1	GSM4260272	3511.9855825001946
RAF1	GSM4260273	4373.534244578224
RAF1	GSM4260274	2370.7345036979136
RAF1	GSM4260275	3853.6515411444257
RAF1	GSM4260276	4322.000666860816
RAF1	GSM4735785	3276.3945909491113
RAF1	GSM4735786	5926.792698340843
RAF1	GSM4735787	5882.529995925357
RAF1	GSM4735788	7295.476755746043
RAF1	GSM4735789	4180.194702263563
RAF1	GSM4735790	5688.550503448754
RAF1	GSM4735791	3464.2802170160976
RAF1	GSM4735792	3229.696239642196
RAF1	GSM4735793	3140.1541674680134
RAF1	GSM4735794	2662.017194707739
RAF1	GSM4735795	3920.589151758011
RAF1	GSM4735796	3397.405869433868
RAF1	GSM4735797	3215.9938417279536
RAF1	GSM4735798	3719.0522625353447
RAF1	GSM4735799	3231.149865434462
RAF1	GSM4735800	5514.046300555474
RAF1	GSM4735801	4434.833372467518
RAF1	GSM4735802	4974.604464861436
RAF1	GSM4735803	5537.2971556995735
RAF1	GSM4735804	3899.713763990173
RAF1	GSM5282507	5229
RAF1	GSM5282508	4636.390304317383
RAF1	GSM5282509	6177.986116176946
RAF1	GSM5282510	3681.207952185251
RAF1	GSM5282511	2903.3734359339405
RAF1	GSM5282512	3006.440690970495
RAF1	GSM5282513	4099.943061127666
RAF1	GSM5282514	4557
RAF1	GSM5282515	3167.5780651637374
RAF1	GSM5282516	2619.650040767311
RAF1	GSM5282517	3173.313755664766
RAF1	GSM5282518	4957
RAF1	GSM5282519	2163.232710240407
RAF1	GSM5282520	2761.9752974114404
RAF1	GSM5282521	3675.351302763164
RAF1	GSM5282522	3221.6486058150253
RAF1	GSM5282523	6344
RAF1	GSM5282524	5006.761423439271
RAF1	GSM5282525	5878
RAF1	GSM5282526	4859
RAF1	GSM5282527	5275.479747333204
RAF1	GSM5282528	4088.3008758111687
RAF1	GSM5282529	6397
RAF1	GSM5282530	3333.4254147949346
RAF1	GSM5282531	3276.940097155594
RAF1	GSM5282532	4942.388892941556
RAF1	GSM5282533	5424.21952995149
RAF1	GSM5282534	4985.465731677112
RAF1	GSM5282535	6629.024922893625
RAF1	GSM5282536	4969.568670140915
RAF1	GSM4260927	3056
RAF1	GSM4260928	3049.3846268053294
RAF1	GSM4260929	2850.0203422366417
RAF1	GSM4260930	3428
RAF1	GSM4260931	3718.237507672401
RAF1	GSM4260932	3655.528171712001
RAF1	GSM4260933	3297.902854187198
RAF1	GSM4260934	3652
RAF1	GSM4260935	3223.128371502966
RAF1	GSM4260936	3586.782886565219
RAF1	GSM4260937	4757
RAF1	GSM4260938	2763.6434410526012
RAF1	GSM4260939	3990.0340372878386
RAF1	GSM4260940	4137.611430004225
RAF1	GSM4260941	3279
RAF1	GSM4260942	4586.278118777914
RAF1	GSM4260943	3514.5461684734164
RAF1	GSM4260944	3242.2755311635487
RAF1	GSM4260945	7506.617319951891
RAF1	GSM4260946	4328.787698179682
RAF1	GSM4260947	5668.615525809806
RAF1	GSM4260948	3809.817046311049
RAF1	GSM4260949	5021.659282673934
RAF1	GSM4260950	4906
RAF1	GSM4260951	4391.823046326563
RAF1	GSM4260952	3538.073326042028
RAF1	GSM4260953	4585.110351072937
RAF1	GSM4260954	4548.28749482981
RAF1	GSM4260955	3973.039977033213
RAF1	GSM4260956	6757.063630101032
RAF1	GSM4260957	3889.5423710991136
RAF1	GSM4260958	3718.657042726259
RAF1	GSM4260959	3673.8520151991097
RAF1	GSM4260960	3457.8696281569128
RAF1	GSM4260961	3899.7861963394375
RAF1	GSM4260962	3533.7976994569945
RAF1	GSM4260963	6187
RAF1	GSM4260964	3063
RAF1	GSM4260965	2529.8387293420683
RAF1	GSM4260966	3732.369115363074
RAF1	GSM4260967	1205.373150419379
RAF1	GSM4260968	6617
RAF1	GSM4260969	4657.074925309673
RAF1	GSM4260970	1093.6851215438269
RAF1	GSM4260971	3676.787936656531
RAF1	GSM4260972	2741.9982349635425
RAF1	GSM4260973	5351.240982256031
RAF1	GSM4260974	2201.993828167651
RAF1	GSM4260975	5039
RAF1	GSM4260976	3428
RAF1	GSM4260977	4233.495726730014
RAF1	GSM4260978	6268
RAF1	GSM4260979	6821.231700967431
RAF1	GSM4260980	4562.308587598036
RAF1	GSM4260981	3692.28464625167
RAF1	GSM4260982	3662.067747642821
RAF1	GSM4260983	5170.664787369504
RAF1	GSM4260984	4323.980479989613
RAF1	GSM4260985	2846.178531403103
RAF1	GSM4260986	4249.641869523277
RAF1	GSM4260987	3594.1970157298074
RAF1	GSM4260988	6377.912679064849
RAF1	GSM4260989	3322
RAF1	GSM4260990	3682.807450502549
RAF1	GSM4260991	4604.963981789529
RAF1	GSM4260992	4284.599580228075
RAF1	GSM4260993	3691.152703359327
RAF1	GSM4260994	6694.087944378006
RAF1	GSM4260995	3684.3555070591538
RAF1	GSM4260996	4527.575089180064
RAF1	GSM4260997	5504
RAF1	GSM4260998	3441.999323697188
RAF1	GSM4260999	4497
RAF1	GSM4261000	4121.879704108915
RAF1	GSM4261001	6027
RAF1	GSM4261002	1564.4975498288077
RAF1	GSM4261003	4769.414445368834
RAF1	GSM4261004	5006.127420017421
RAF1	GSM4261005	5619
RAF1	GSM4261006	6151.109458734648
RAF1	GSM4261007	4131.474436477219
RAF1	GSM4261008	4035
RAF1	GSM4261009	5558.732284870187
RAF1	GSM4261010	7570.059202881243
RAF1	GSM4261011	2965.7103354066753
RAF1	GSM4261012	1.1919642751404345
RAF1	GSM4261013	3448.2416090976926
RAF1	GSM4261014	3128.749383775799
RAF1	GSM4261015	3632.137196699781
RAF1	GSM4261016	6421.711407402014
RAF1	GSM4261017	4220.480618351819
RAF1	GSM4261018	2285.7108072174246
RAF1	GSM4261019	4640.723224862722
RAF1	GSM4261020	756.4033214341598
RAF1	GSM4261021	881.19297682145
RAF1	GSM4261022	6979.1217953228115
RAF1	GSM4261023	4545
RAF1	GSM4261024	3135.640552716108
RAF1	GSM4261025	7896.170938209899
RAF1	GSM4261026	3863.79373398209
RAF1	GSM4261027	7542.7563770435245
RAF1	GSM4818000	6226.28744694578
RAF1	GSM4818001	4986.071117916594
RAF1	GSM4818002	4718.930671399741
RAF1	GSM4818003	1961.0000990750625
RAF1	GSM4818004	2998.8804893209553
RAF1	GSM4818005	3920.195235809698
RAF1	GSM4818006	3381.8448869414688
RAF1	GSM4818007	2697.5032893510984
RAF1	GSM4818008	5843.697700316239
RAF1	GSM4818009	3116.153671712714
RAF1	GSM4818010	4850.012803687203
RAF1	GSM4818011	3780.744085747375
RAF1	GSM4818012	6552.791016556794
RAF1	GSM4818013	4296.27862006841
RAF1	GSM4818014	2406.700379039316
RAF1	GSM4818015	2320.464217369068
RAF1	GSM4818016	5555.145401337524
RAF1	GSM4818017	6703.50781831483
RAF1	GSM4818018	5558.60909269682
RAF1	GSM4818019	7679.652577600985
RAF1	GSM4818020	5933.944724006086
RAF1	GSM4818021	4823.978434781684
RAF1	GSM4818022	4288.436550084965
RAF1	GSM4818023	3850.63258539128
RAF1	GSM3056394	6286.625436699199
RAF1	GSM3056395	3124.041229784941
RAF1	GSM3056396	3346.2565097357506
RAF1	GSM3056397	4115.976920516822
RAF1	GSM3056398	5582.2609081112705
RAF1	GSM3056399	2357.6439750458003
RAF1	GSM3056400	4656.189235440632
RAF1	GSM3056401	4972.07310571323
RAF1	GSM3056402	3670.506215481756
RAF1	GSM3056403	2632.777564965907
RAF1	GSM3056404	4532.399794828537
RAF1	GSM3056405	2176.1071528086845
RAF1	GSM3056406	4328.407251791553
RAF1	GSM3056407	5523.611678361893
RAF1	GSM3056408	3644.1546162269938
RAF1	GSM3056409	3561.637719575975
RAF1	GSM3056410	3293.587900479744
RAF1	GSM3056411	2007.6093729269571
RAF1	GSM3056412	3251.0198338890964
RAF1	GSM3056413	4201.232812739167
RAF1	GSM3056414	7517.071764845591
RAF1	GSM3056415	3876.3982463978778
RAF1	GSM3056416	2339.982076824073
RAF1	GSM3056417	3515.64768939692
RAF1	GSM3056418	4796.189123509577
RAF1	GSM3056419	4864.572383302407
RAF1	GSM3056420	5249.141605706321
RAF1	GSM3056421	3609.628814142192
RAF1	GSM3056422	3254.4185958159605
RAF1	GSM3056423	4211.165218799094
RAF1	GSM3056424	4114.144514823167
RAF1	GSM3056425	2459.481777594733
RAF1	GSM3056426	6755.792345881863
RAF1	GSM3056427	4991.829250969077
RAF1	GSM3056428	4290.372543319675
