Gene	sample	counts
NEDD4L	GSM1022678	279.973635340578
NEDD4L	GSM1022679	1.0847894030308278
NEDD4L	GSM1022680	305.82223031770496
NEDD4L	GSM1022681	160.74711683004094
NEDD4L	GSM1022682	1.0100156499625657
NEDD4L	GSM1022683	213.06848116161535
NEDD4L	GSM1022684	327.62282157789247
NEDD4L	GSM1022685	346.3956749158434
NEDD4L	GSM1022686	136.3394250123778
NEDD4L	GSM1022687	213.4758155195852
NEDD4L	GSM1022688	304.35556204000756
NEDD4L	GSM1022689	1.0210351304622294
NEDD4L	GSM1022690	914.8273699847872
NEDD4L	GSM1022691	157.81095633464128
NEDD4L	GSM1022692	279.44084113802677
NEDD4L	GSM1022693	1167.8293661453174
NEDD4L	GSM1022694	396.14409537955225
NEDD4L	GSM1022695	314.67641480676036
NEDD4L	GSM1385778	889
NEDD4L	GSM1385779	36.67275387800158
NEDD4L	GSM1385780	77.73869763773604
NEDD4L	GSM1385781	572.4616211446382
NEDD4L	GSM1385782	290.31511993091664
NEDD4L	GSM1385783	197.58887883812704
NEDD4L	GSM1415906	634
NEDD4L	GSM1415907	673.0621999525675
NEDD4L	GSM1415908	841.8673533006149
NEDD4L	GSM1415909	553.339626268927
NEDD4L	GSM1415910	575.982900453253
NEDD4L	GSM1415911	907.7434433351827
NEDD4L	GSM1415912	118.4608852343915
NEDD4L	GSM1415913	107.03310169121768
NEDD4L	GSM1415914	155.70850175310778
NEDD4L	GSM1415915	105.83956493978124
NEDD4L	GSM1415916	207.25349239070584
NEDD4L	GSM1415917	120.70752507207024
NEDD4L	GSM1415918	129.50849890283206
NEDD4L	GSM1415919	111.35130002794064
NEDD4L	GSM1415920	206.3645360486879
NEDD4L	GSM1415921	220.7741730245433
NEDD4L	GSM2769390	103.20635923214314
NEDD4L	GSM2769391	1.0563344237307208
NEDD4L	GSM2769392	148.22289738004255
NEDD4L	GSM2769393	197.1907511228831
NEDD4L	GSM2769394	439.7540930054563
NEDD4L	GSM2769395	87.68963835358144
NEDD4L	GSM2769396	722.833681090045
NEDD4L	GSM2769397	799.4559249641833
NEDD4L	GSM2769398	733.2732313883533
NEDD4L	GSM3103946	181.80281699326184
NEDD4L	GSM3103947	822.7198213102586
NEDD4L	GSM3103948	140.429212131407
NEDD4L	GSM3103949	257.6348032512431
NEDD4L	GSM3103950	0.6653744796355122
NEDD4L	GSM3103951	141
NEDD4L	GSM3103952	302.2815829575079
NEDD4L	GSM3103953	233.3136151413527
NEDD4L	GSM3103954	496.50055740432657
NEDD4L	GSM3103955	406.9167965193898
NEDD4L	GSM3103956	478.9922389044007
NEDD4L	GSM3103957	1.0161485132291883
NEDD4L	GSM3103958	125.01471534508948
NEDD4L	GSM3103959	127.3849914956555
NEDD4L	GSM3103960	461
NEDD4L	GSM3103961	358.5402369390302
NEDD4L	GSM3103962	297.2407645048281
NEDD4L	GSM3103963	215.7193299535585
NEDD4L	GSM3103964	419.4198608654214
NEDD4L	GSM3103965	202
NEDD4L	GSM4260265	294.3721896274363
NEDD4L	GSM4260266	231.43891117634095
NEDD4L	GSM4260267	287.23480274427624
NEDD4L	GSM4260268	396.9554881319452
NEDD4L	GSM4260269	274.25090249058485
NEDD4L	GSM4260270	667.0272561243908
NEDD4L	GSM4260271	259.5029899722408
NEDD4L	GSM4260272	229.8823426865951
NEDD4L	GSM4260273	354.4510156635403
NEDD4L	GSM4260274	255.0862508173625
NEDD4L	GSM4260275	212.43300273836263
NEDD4L	GSM4260276	428.6259280556995
