Gene	sample	counts
STIP1P3	GSM1022678	4.042940582535422
STIP1P3	GSM1022679	2.1695788060616557
STIP1P3	GSM1022680	2.0456336476100665
STIP1P3	GSM1022681	1.0238669861786047
STIP1P3	GSM1022682	4.040062599850263
STIP1P3	GSM1022683	1.0146118150553114
STIP1P3	GSM1022684	2.0934365596031466
STIP1P3	GSM1022685	2.055760681993136
STIP1P3	GSM1022686	1.0487648077875216
STIP1P3	GSM1022687	1.0947477718953087
STIP1P3	GSM1022688	1.0495019380689916
STIP1P3	GSM1022689	3.063105391386688
STIP1P3	GSM1022690	2.1807565434679077
STIP1P3	GSM1022691	5.367719603219092
STIP1P3	GSM1022692	2.0322970264583766
STIP1P3	GSM1022693	3.0254646791329467
STIP1P3	GSM1022694	2.0849689230502753
STIP1P3	GSM1022695	2.0433533429010415
STIP1P3	GSM1385778	14
STIP1P3	GSM1385779	6.471662449059103
STIP1P3	GSM1385780	2.1298273325407133
STIP1P3	GSM1385781	10.078549668039406
STIP1P3	GSM1385782	6.027303527977508
STIP1P3	GSM1385783	1.062305800204984
STIP1P3	GSM1415906	3
STIP1P3	GSM1415907	1.0060720477616854
STIP1P3	GSM1415908	1.013077440794964
STIP1P3	GSM1415909	1.0060720477616854
STIP1P3	GSM1415910	1.0069631126805123
STIP1P3	GSM1415911	1.0030314290996496
STIP1P3	GSM1415912	1.150105681887296
STIP1P3	GSM1415913	1.163403279252366
STIP1P3	GSM1415914	1.1043156152702678
STIP1P3	GSM1415915	1.079995560610013
STIP1P3	GSM1415916	1.0850968187995071
STIP1P3	GSM1415917	1.107408486899727
STIP1P3	GSM1415918	1.1164525767485525
STIP1P3	GSM1415919	2.2270260005588134
STIP1P3	GSM1415920	1.0918758521094598
STIP1P3	GSM1415921	1.0614142933872277
STIP1P3	GSM2769390	1.075066242001491
STIP1P3	GSM2769391	1.0563344237307208
STIP1P3	GSM2769392	2.08764644197243
STIP1P3	GSM2769393	2.0648246190877813
STIP1P3	GSM2769394	1.017949289364482
STIP1P3	GSM2769395	1.0565016669106198
STIP1P3	GSM2769396	3.0499311438398524
STIP1P3	GSM2769397	1.043676142250892
STIP1P3	GSM2769398	1.0475331876976477
STIP1P3	GSM3103946	7.0701095497379605
STIP1P3	GSM3103947	2.7423994043675286
STIP1P3	GSM3103948	5.015329004693108
STIP1P3	GSM3103949	5.084897432590325
STIP1P3	GSM3103950	7.319119275990634
STIP1P3	GSM3103951	8
STIP1P3	GSM3103952	7.029804254825766
STIP1P3	GSM3103953	8.080125199700525
STIP1P3	GSM3103954	14.042440007395095
STIP1P3	GSM3103955	5.828235366814177
STIP1P3	GSM3103956	19.52972647893479
STIP1P3	GSM3103957	32.516752423334026
STIP1P3	GSM3103958	10.247107815171267
STIP1P3	GSM3103959	20.060628581992994
STIP1P3	GSM3103960	13
STIP1P3	GSM3103961	8.963505923475754
STIP1P3	GSM3103962	10.075958118807732
STIP1P3	GSM3103963	10.272349045407548
STIP1P3	GSM3103964	12.127803205747126
STIP1P3	GSM3103965	7
STIP1P3	GSM4260265	3.055766674333249
STIP1P3	GSM4260266	6.063901602873563
STIP1P3	GSM4260267	1.0521421345944184
STIP1P3	GSM4260268	1.0473759581317816
STIP1P3	GSM4260269	5.078720416492312
STIP1P3	GSM4260270	3.0365428958621736
STIP1P3	GSM4260271	2.180697394724713
STIP1P3	GSM4260272	2.1384403970846058
STIP1P3	GSM4260273	3.020889338041537
STIP1P3	GSM4260274	4.475197382760745
STIP1P3	GSM4260275	2.1243300273836265
STIP1P3	GSM4260276	2.021820415357073
STIP1P3	GSM4735785	1.0886918822146296
STIP1P3	GSM4735786	1.046731363875979
STIP1P3	GSM4735787	1.0396011127879927
STIP1P3	GSM4735788	1.0536994428336943
STIP1P3	GSM4735789	1.0418298547102676
STIP1P3	GSM4735790	1.0503449137025986
STIP1P3	GSM4735791	1.0554829508581407
STIP1P3	GSM4735792	1.0688603878732963
STIP1P3	GSM4735793	1.0738200375043596
STIP1P3	GSM4735794	1.0501613654387998
STIP1P3	GSM4735795	1.0377901820927629
STIP1P3	GSM4735796	1.0884788898870077
STIP1P3	GSM4735797	1.0740004943863672
STIP1P3	GSM4735798	1.1111201032542215
STIP1P3	GSM4735799	1.0788214694507128
STIP1P3	GSM4735800	1.1094091366076655
STIP1P3	GSM4735801	1.060380527461417
STIP1P3	GSM4735802	1.0332065818978375
STIP1P3	GSM4735803	1.033060999088088
STIP1P3	GSM4735804	1.0622613925839497
STIP1P3	GSM5282507	2
STIP1P3	GSM5282508	1.029701907789125
STIP1P3	GSM5282509	1.0030314290996496
STIP1P3	GSM5282510	1.0775306673725653
STIP1P3	GSM5282511	1.0488429247731252
STIP1P3	GSM5282512	1.0334723239435966
STIP1P3	GSM5282513	1.019417928500266
STIP1P3	GSM5282514	1
STIP1P3	GSM5282515	2.055760681993136
STIP1P3	GSM5282516	2.105748430601064
STIP1P3	GSM5282517	1.0433722361040354
STIP1P3	GSM5282518	2
STIP1P3	GSM5282519	1.094246342168918
STIP1P3	GSM5282520	1.0414434506448718
STIP1P3	GSM5282521	1.0272349045407547
STIP1P3	GSM5282522	1.0285261829956671
STIP1P3	GSM5282523	4
STIP1P3	GSM5282524	1.0100156499625657
STIP1P3	GSM5282525	1
STIP1P3	GSM5282526	1
STIP1P3	GSM5282527	1.0060720477616854
STIP1P3	GSM5282528	4.090326228725828
STIP1P3	GSM5282529	1
STIP1P3	GSM5282530	1.020131613169304
STIP1P3	GSM5282531	2.066121998176176
STIP1P3	GSM5282532	2.0078396019642013
STIP1P3	GSM5282533	3.749379980513696
STIP1P3	GSM5282534	2.006062858199299
STIP1P3	GSM5282535	1
STIP1P3	GSM5282536	1.013974710299226
STIP1P3	GSM4260927	3
STIP1P3	GSM4260928	2.1046121158222757
STIP1P3	GSM4260929	3.8686557380922
STIP1P3	GSM4260930	2
STIP1P3	GSM4260931	2.003029135184658
STIP1P3	GSM4260932	1
STIP1P3	GSM4260933	1.6604953824378657
STIP1P3	GSM4260934	3
STIP1P3	GSM4260935	3.022361513183185
STIP1P3	GSM4260936	1.0146118150553114
STIP1P3	GSM4260937	4
STIP1P3	GSM4260938	1.047526139363344
STIP1P3	GSM4260939	5
STIP1P3	GSM4260940	2.0121440955233707
STIP1P3	GSM4260941	6
STIP1P3	GSM4260942	1.895965957708203
STIP1P3	GSM4260943	1.013974710299226
STIP1P3	GSM4260944	0.8025630114693115
STIP1P3	GSM4260945	3.013651763988754
STIP1P3	GSM4260946	0.6059853841925994
STIP1P3	GSM4260947	1.0228445664573578
STIP1P3	GSM4260948	1.530446774339411
STIP1P3	GSM4260949	2.056452713089711
STIP1P3	GSM4260950	2
STIP1P3	GSM4260951	2.5380429411171104
STIP1P3	GSM4260952	0.916535556875068
STIP1P3	GSM4260953	0.9520515186840464
STIP1P3	GSM4260954	2.0121440955233707
STIP1P3	GSM4260955	1.043823220986215
STIP1P3	GSM4260956	1.0207725864558976
STIP1P3	GSM4260957	1.746982729776943
STIP1P3	GSM4260958	2.08764644197243
STIP1P3	GSM4260959	1.0164098679180102
STIP1P3	GSM4260960	3.0163209161338966
STIP1P3	GSM4260961	2.004803192020569
STIP1P3	GSM4260962	2.006062858199299
STIP1P3	GSM4260963	2
STIP1P3	GSM4260964	3
STIP1P3	GSM4260965	1.0472283788020325
STIP1P3	GSM4260966	1.8945980101258264
STIP1P3	GSM4260967	5.112254467403686
STIP1P3	GSM4260968	1
STIP1P3	GSM4260969	3.004543702776987
STIP1P3	GSM4260970	1.58405972944931
STIP1P3	GSM4260971	1.397419029052123
STIP1P3	GSM4260972	2.022285578120139
STIP1P3	GSM4260973	2.006062858199299
STIP1P3	GSM4260974	3.0455094139887016
STIP1P3	GSM4260975	1
STIP1P3	GSM4260976	3
STIP1P3	GSM4260977	1.035037587633011
STIP1P3	GSM4260978	2
STIP1P3	GSM4260979	2.838456347312694
STIP1P3	GSM4260980	1.6497866777922043
STIP1P3	GSM4260981	4.353062767945388
STIP1P3	GSM4260982	4.012125716398598
STIP1P3	GSM4260983	7.0978229720945825
STIP1P3	GSM4260984	3.969375992919744
STIP1P3	GSM4260985	2.9807996121513907
STIP1P3	GSM4260986	3.1218954289776946
STIP1P3	GSM4260987	3.159222009568673
STIP1P3	GSM4260988	2.0274279635499752
STIP1P3	GSM4260989	3
STIP1P3	GSM4260990	1.8352868570598015
STIP1P3	GSM4260991	1
STIP1P3	GSM4260992	1.488904987974675
STIP1P3	GSM4260993	1.0164098679180102
STIP1P3	GSM4260994	0.9439154572420274
STIP1P3	GSM4260995	2.055760681993136
STIP1P3	GSM4260996	4.152404983585758
STIP1P3	GSM4260997	2
STIP1P3	GSM4260998	3.255933390277059
STIP1P3	GSM4260999	3
STIP1P3	GSM4261000	1.019228895401757
STIP1P3	GSM4261001	2
STIP1P3	GSM4261002	1.0771310222399375
STIP1P3	GSM4261003	1.001514567592329
STIP1P3	GSM4261004	2.089904313379071
STIP1P3	GSM4261005	4
STIP1P3	GSM4261006	3.059607904467041
STIP1P3	GSM4261007	2.1259786564293246
STIP1P3	GSM4261008	3
