Gene	sample	counts
KLRC4-KLRK1	GSM1022678	3.0413145565468964
KLRC4-KLRK1	GSM1022679	2.2431048654917523
KLRC4-KLRK1	GSM1022680	3.0831980772880145
KLRC4-KLRK1	GSM1022681	2.0599842421180337
KLRC4-KLRK1	GSM1022682	2.024723131754038
KLRC4-KLRK1	GSM1022683	2.0354647394238947
KLRC4-KLRK1	GSM1022684	1.0622642381309608
KLRC4-KLRK1	GSM1022685	3.113198603811779
KLRC4-KLRK1	GSM1022686	1.064467926310489
KLRC4-KLRK1	GSM1022687	2.2626954455639794
KLRC4-KLRK1	GSM1022688	3.196276282228326
KLRC4-KLRK1	GSM1022689	2.0536181318138085
KLRC4-KLRK1	GSM1022690	2.252973498730449
KLRC4-KLRK1	GSM1022691	1.1019042413337483
KLRC4-KLRK1	GSM1022692	1.0191498027987893
KLRC4-KLRK1	GSM1022693	2.0212771826682445
KLRC4-KLRK1	GSM1022694	2.1124689741761133
KLRC4-KLRK1	GSM1022695	3.0804271977207125
KLRC4-KLRK1	GSM1385778	1
KLRC4-KLRK1	GSM1385779	1.1010498670455962
KLRC4-KLRK1	GSM1385780	1.0838243203305329
KLRC4-KLRK1	GSM1385781	1.0084216173196312
KLRC4-KLRK1	GSM1385782	1.0053052229716717
KLRC4-KLRK1	GSM1385783	1.080481580454705
KLRC4-KLRK1	GSM1415906	4
KLRC4-KLRK1	GSM1415907	2.0168432346392624
KLRC4-KLRK1	GSM1415908	5.084570791387702
KLRC4-KLRK1	GSM1415909	4.021220891886687
KLRC4-KLRK1	GSM1415910	3.0199000219464365
KLRC4-KLRK1	GSM1415911	2.0106104459433434
KLRC4-KLRK1	GSM1415912	1.2144782022585594
KLRC4-KLRK1	GSM1415913	1.2376800740232663
KLRC4-KLRK1	GSM1415914	1.1433447914197967
KLRC4-KLRK1	GSM1415915	1.107099489315216
KLRC4-KLRK1	GSM1415916	1.1147893847364354
KLRC4-KLRK1	GSM1415917	3.4576327967170344
KLRC4-KLRK1	GSM1415918	2.3282432071931436
KLRC4-KLRK1	GSM1415919	1.1635086650764048
KLRC4-KLRK1	GSM1415920	5.650685435706718
KLRC4-KLRK1	GSM1415921	4.3314279014988415
KLRC4-KLRK1	GSM2769390	1.0945648030738035
KLRC4-KLRK1	GSM2769391	1.0688566777393549
KLRC4-KLRK1	GSM2769392	1.052182047516338
KLRC4-KLRK1	GSM2769393	3.1149498541900114
KLRC4-KLRK1	GSM2769394	1.0194079414219277
KLRC4-KLRK1	GSM2769395	1.069818126570515
KLRC4-KLRK1	GSM2769396	5.106951811469095
KLRC4-KLRK1	GSM2769397	1.0576052477160802
KLRC4-KLRK1	GSM2769398	1.063216079371224
KLRC4-KLRK1	GSM3103946	6.063831548004734
KLRC4-KLRK1	GSM3103947	22.96049247011069
KLRC4-KLRK1	GSM3103948	5.6623820426674385
KLRC4-KLRK1	GSM3103949	5.021229503310518
KLRC4-KLRK1	GSM3103950	21.683606066364977
KLRC4-KLRK1	GSM3103951	31
KLRC4-KLRK1	GSM3103952	14.074273121603404
KLRC4-KLRK1	GSM3103953	5.059412475622742
KLRC4-KLRK1	GSM3103954	15.079578344575074
KLRC4-KLRK1	GSM3103955	10.47413570819229
KLRC4-KLRK1	GSM3103956	7.225795618656119
KLRC4-KLRK1	GSM3103957	12.212788436543368
KLRC4-KLRK1	GSM3103958	5.138663462146691
KLRC4-KLRK1	GSM3103959	14
KLRC4-KLRK1	GSM3103960	1
KLRC4-KLRK1	GSM3103961	23.475603751463037
KLRC4-KLRK1	GSM3103962	9.07579455587668
KLRC4-KLRK1	GSM3103963	6.1935391017052455
KLRC4-KLRK1	GSM3103964	10.123615658770191
KLRC4-KLRK1	GSM3103965	5
KLRC4-KLRK1	GSM4260265	1.0213903622938192
KLRC4-KLRK1	GSM4260266	1.0106385913341225
KLRC4-KLRK1	GSM4260267	1.061737358926767
KLRC4-KLRK1	GSM4260268	1.055962388401363
KLRC4-KLRK1	GSM4260269	1.0191498027987893
KLRC4-KLRK1	GSM4260270	1.0149651490033698
KLRC4-KLRK1	GSM4260271	2.2278826671625565
KLRC4-KLRK1	GSM4260272	1.084460786892387
KLRC4-KLRK1	GSM4260273	1.0053052229716717
KLRC4-KLRK1	GSM4260274	3.777314431086821
KLRC4-KLRK1	GSM4260275	1.074527200739522
KLRC4-KLRK1	GSM4260276	1.012361565877019
KLRC4-KLRK1	GSM4735786	4.1418258356812
KLRC4-KLRK1	GSM4735787	6.171357650884924
KLRC4-KLRK1	GSM4735788	4.167544530299307
KLRC4-KLRK1	GSM4735790	2.0818995726246596
KLRC4-KLRK1	GSM4735793	1.0628816047551497
KLRC4-KLRK1	GSM4735798	1.1094482823563114
KLRC4-KLRK1	GSM4735800	1.1037828089768285
KLRC4-KLRK1	GSM4735803	1.023131666858757
KLRC4-KLRK1	GSM4735804	1.044176676968467
KLRC4-KLRK1	GSM4735785	2.1623989688418694
KLRC4-KLRK1	GSM4735789	8.291102910974818
KLRC4-KLRK1	GSM4735791	3.1704674747166157
KLRC4-KLRK1	GSM4735792	6.476990258656571
KLRC4-KLRK1	GSM4735794	1.0497162670616038
KLRC4-KLRK1	GSM4735795	1.0386663205448112
KLRC4-KLRK1	GSM4735796	1.1006471753156897
KLRC4-KLRK1	GSM4735797	1.0882962908423894
KLRC4-KLRK1	GSM4735799	1.0952338007992255
KLRC4-KLRK1	GSM4735801	1.0665119943875787
KLRC4-KLRK1	GSM4735802	1.0312048495995574
KLRC4-KLRK1	GSM5282507	3
KLRC4-KLRK1	GSM5282509	9
KLRC4-KLRK1	GSM5282510	24.8675881416815
KLRC4-KLRK1	GSM5282511	4.19096005957467
KLRC4-KLRK1	GSM5282512	19.63051582684109
KLRC4-KLRK1	GSM5282515	9.257036476327386
KLRC4-KLRK1	GSM5282516	2.1057730895350377
KLRC4-KLRK1	GSM5282519	1.100913956612852
KLRC4-KLRK1	GSM5282521	1.0275117075556537
KLRC4-KLRK1	GSM5282523	12
KLRC4-KLRK1	GSM5282524	131.3830168734359
KLRC4-KLRK1	GSM5282526	50
KLRC4-KLRK1	GSM5282528	4.08923645852101
KLRC4-KLRK1	GSM5282529	2
KLRC4-KLRK1	GSM5282513	1.0191498027987893
KLRC4-KLRK1	GSM5282533	6.748154332064251
KLRC4-KLRK1	GSM5282534	12
KLRC4-KLRK1	GSM5282536	4.055086075395861
KLRC4-KLRK1	GSM5282525	5
KLRC4-KLRK1	GSM5282530	8.153198422390314
KLRC4-KLRK1	GSM5282514	1
KLRC4-KLRK1	GSM5282520	1.0409497863123298
KLRC4-KLRK1	GSM5282535	2
KLRC4-KLRK1	GSM5282522	5.143727225992455
KLRC4-KLRK1	GSM5282531	2.0680326930869333
KLRC4-KLRK1	GSM5282508	1.0294848096363618
KLRC4-KLRK1	GSM5282518	5
KLRC4-KLRK1	GSM5282517	11.475620994053688
KLRC4-KLRK1	GSM5282527	7.037136560801701
KLRC4-KLRK1	GSM5282532	1
