Gene	sample	counts
SH3PXD2A	GSM1022678	5947.98216262955
SH3PXD2A	GSM1022679	122.06267711124916
SH3PXD2A	GSM1022680	6042.628532973394
SH3PXD2A	GSM1022681	3857.14569823145
SH3PXD2A	GSM1022682	110.1666024351562
SH3PXD2A	GSM1022683	6601.212604219984
SH3PXD2A	GSM1022684	6128.483440490143
SH3PXD2A	GSM1022685	6052.924304337296
SH3PXD2A	GSM1022686	3109.375278810407
SH3PXD2A	GSM1022687	5178.504338987998
SH3PXD2A	GSM1022688	6767.200937990129
SH3PXD2A	GSM1022689	4208.481326105739
SH3PXD2A	GSM1022690	6754.485554975073
SH3PXD2A	GSM1022691	3910.3222119499737
SH3PXD2A	GSM1022692	6389.054649595423
SH3PXD2A	GSM1022693	13651.398918609706
SH3PXD2A	GSM1022694	3770.3232391883407
SH3PXD2A	GSM1022695	5453.414071704406
SH3PXD2A	GSM1385778	12004.280143464606
SH3PXD2A	GSM1385779	10366.227668496467
SH3PXD2A	GSM1385780	10590.20047312987
SH3PXD2A	GSM1385781	11020.626350049117
SH3PXD2A	GSM1385782	11007.984244797448
SH3PXD2A	GSM1385783	10401.48173933313
SH3PXD2A	GSM1415906	10622
SH3PXD2A	GSM1415907	10028.261605839827
SH3PXD2A	GSM1415908	8615.332060514698
SH3PXD2A	GSM1415909	9052.984509623202
SH3PXD2A	GSM1415910	6445.903610009119
SH3PXD2A	GSM1415911	8299.082044370502
SH3PXD2A	GSM1415912	2961.562877168219
SH3PXD2A	GSM1415913	2565.6711458730033
SH3PXD2A	GSM1415914	3386.030971063745
SH3PXD2A	GSM1415915	2659.607425903662
SH3PXD2A	GSM1415916	4402.582425192818
SH3PXD2A	GSM1415917	2558.2570288778743
SH3PXD2A	GSM1415918	2845.1468088996685
SH3PXD2A	GSM1415919	2189.4910709123947
SH3PXD2A	GSM1415920	3485.229139644889
SH3PXD2A	GSM1415921	3699.336263692688
SH3PXD2A	GSM2769390	9662.802481020752
SH3PXD2A	GSM2769391	7761.083204800578
SH3PXD2A	GSM2769392	10599.11590062828
SH3PXD2A	GSM2769393	13106.045882339982
SH3PXD2A	GSM2769394	15744.960305040851
SH3PXD2A	GSM2769395	9536.467038792272
SH3PXD2A	GSM2769396	18979.14653251262
SH3PXD2A	GSM2769397	17090.01663778846
SH3PXD2A	GSM2769398	14904.20191086166
SH3PXD2A	GSM3103946	4025
SH3PXD2A	GSM3103947	5690.633628133076
SH3PXD2A	GSM3103948	3807.259605412316
SH3PXD2A	GSM3103949	6252.080722622185
SH3PXD2A	GSM3103950	3619.282647884416
SH3PXD2A	GSM3103951	3826.7163111591954
SH3PXD2A	GSM3103952	6454
SH3PXD2A	GSM3103953	2999
SH3PXD2A	GSM3103954	3859.371356860847
SH3PXD2A	GSM3103955	6288.977409238589
SH3PXD2A	GSM3103956	4970.205136347303
SH3PXD2A	GSM3103957	1842.972079757811
SH3PXD2A	GSM3103958	2691.6917071502376
SH3PXD2A	GSM3103959	3368.688237210372
SH3PXD2A	GSM3103960	5446
SH3PXD2A	GSM3103961	6561.723234497727
SH3PXD2A	GSM3103962	3563
SH3PXD2A	GSM3103963	2183.9264903899534
SH3PXD2A	GSM3103964	3001
SH3PXD2A	GSM3103965	5360
SH3PXD2A	GSM4260265	20475.201725901083
SH3PXD2A	GSM4260266	30071.649085074376
SH3PXD2A	GSM4260267	20435.37611245823
SH3PXD2A	GSM4260268	20505.72292301791
SH3PXD2A	GSM4260269	28477.428838128
SH3PXD2A	GSM4260270	20800.31535406115
SH3PXD2A	GSM4260271	20354.227584934815
SH3PXD2A	GSM4260272	25319.717404195653
