Gene	sample	counts
SART1	GSM1022678	1486.6665429711684
SART1	GSM1022679	277.7150906023846
SART1	GSM1022680	1014.6618099256988
SART1	GSM1022681	1360.7192246313657
SART1	GSM1022682	294.9245697890692
SART1	GSM1022683	1221.592625326595
SART1	GSM1022684	920.0653679455828
SART1	GSM1022685	1113.1944092992833
SART1	GSM1022686	825.4393817964495
SART1	GSM1022687	701.7710306290285
SART1	GSM1022688	855.3440795262281
SART1	GSM1022689	1314.072212904889
SART1	GSM1022690	747.9607618972334
SART1	GSM1022691	909.291700785314
SART1	GSM1022692	1110.6503249595028
SART1	GSM1022693	1649.8867383538336
SART1	GSM1022694	849.6478811749877
SART1	GSM1022695	1258.995251219429
SART1	GSM1385778	1553
SART1	GSM1385779	756.2073355020211
SART1	GSM1385780	603.8570029391979
SART1	GSM1385781	1070.341974745785
SART1	GSM1385782	1467.6484090625231
SART1	GSM1385783	625.8149061558137
SART1	GSM1415906	1744
SART1	GSM1415907	1651.9703024246876
SART1	GSM1415908	1165.0390569142085
SART1	GSM1415909	1286.7661490871956
SART1	GSM1415910	1423.8458413302444
SART1	GSM1415911	1244.7620035126652
SART1	GSM1415912	766.0043365016373
SART1	GSM1415913	751.6644308270749
SART1	GSM1415914	831.5782516740655
SART1	GSM1415915	909.379160184294
SART1	GSM1415916	831.1378122004102
SART1	GSM1415917	700.9895722075272
SART1	GSM1415918	710.0951609262838
SART1	GSM1415919	659.1706190370137
SART1	GSM1415920	705.308416690433
SART1	GSM1415921	700.5507085848876
SART1	GSM2769390	846.054184272727
SART1	GSM2769391	464.7952327625873
SART1	GSM2769392	991.6320599369044
SART1	GSM2769393	1565.1759915895682
SART1	GSM2769394	953.894225419416
SART1	GSM2769395	1030.1245455220403
SART1	GSM2769396	1072.5222395426092
SART1	GSM2769397	1057.3381695007072
SART1	GSM2769398	1047.6453445591133
SART1	GSM3103946	954.4647892146246
SART1	GSM3103947	768.2278514669651
SART1	GSM3103948	932.282815289056
SART1	GSM3103949	1375.464755515683
SART1	GSM3103950	829.8150820692565
SART1	GSM3103951	884
SART1	GSM3103952	916.1501362525812
SART1	GSM3103953	641.3599377262293
SART1	GSM3103954	680.0553089295624
SART1	GSM3103955	1028.4784613761583
SART1	GSM3103956	968.2632812187672
SART1	GSM3103957	888.1138005623105
SART1	GSM3103958	732.7132754675941
SART1	GSM3103959	814.4615204289155
SART1	GSM3103960	829
SART1	GSM3103961	1055.5102456980644
SART1	GSM3103962	700.2790892571375
SART1	GSM3103963	688.2473860423057
SART1	GSM3103964	589.2091057458812
SART1	GSM3103965	1029
SART1	GSM4260265	1278.3290587627423
SART1	GSM4260266	1675.6581429273945
SART1	GSM4260267	774.4400113584995
SART1	GSM4260268	907.027579742123
SART1	GSM4260269	1700.3555954416263
SART1	GSM4260270	1284.4576449496994
SART1	GSM4260271	491.7606005520132
SART1	GSM4260272	637.2771507668338
SART1	GSM4260273	1126.7917230894932
SART1	GSM4260274	458.0093066755392
SART1	GSM4260275	718.0363997459419
