Gene	sample	counts
TAMM41	GSM1022678	297.13117854080457
TAMM41	GSM1022679	57.49570235127493
TAMM41	GSM1022680	180.02064369649497
TAMM41	GSM1022681	289.75435708854513
TAMM41	GSM1022682	63.63098594764164
TAMM41	GSM1022683	240.4630001681088
TAMM41	GSM1022684	154.91430541063283
TAMM41	GSM1022685	238.4682391112038
TAMM41	GSM1022686	178.3032972114313
TAMM41	GSM1022687	124.80795240516262
TAMM41	GSM1022688	197.3063643569704
TAMM41	GSM1022689	270.5743095724908
TAMM41	GSM1022690	175.54181146567723
TAMM41	GSM1022691	114.86919950888856
TAMM41	GSM1022692	205.261999672296
TAMM41	GSM1022693	422.5565668522349
TAMM41	GSM1022694	139.69670684349492
TAMM41	GSM1022695	215.62337500592497
TAMM41	GSM1385778	284
TAMM41	GSM1385779	161.81326722582477
TAMM41	GSM1385780	102.2403391219806
TAMM41	GSM1385781	230.7987873981024
TAMM41	GSM1385782	291.3196705189129
TAMM41	GSM1385783	115.81294528180592
TAMM41	GSM1415906	347
TAMM41	GSM1415907	320.93698323597766
TAMM41	GSM1415908	250.23012787635608
TAMM41	GSM1415909	278.6819572299869
TAMM41	GSM1415910	256.7755937335306
TAMM41	GSM1415911	357.07918875947524
TAMM41	GSM1415912	131.11785940118116
TAMM41	GSM1415913	121.01099195977676
TAMM41	GSM1415914	156.81820947904026
TAMM41	GSM1415915	164.16345884562077
TAMM41	GSM1415916	129.1193206943196
TAMM41	GSM1415917	147.28532875766368
TAMM41	GSM1415918	146.26173912160877
TAMM41	GSM1415919	114.68678000137233
TAMM41	GSM1415920	134.29246943176975
TAMM41	GSM1415921	169.8304748084576
TAMM41	GSM2769390	188.13148951426584
TAMM41	GSM2769391	122.53692500104574
TAMM41	GSM2769392	302.7087340860024
TAMM41	GSM2769393	241.5904894669914
TAMM41	GSM2769394	136.4160365060851
TAMM41	GSM2769395	207.0814470998153
TAMM41	GSM2769396	301.93280108450705
TAMM41	GSM2769397	152.39029886189854
TAMM41	GSM2769398	157.14680168386698
TAMM41	GSM3103946	107.06165889603196
TAMM41	GSM3103947	266.1360771153415
TAMM41	GSM3103948	207.81092731270272
TAMM41	GSM3103949	185.59875628954688
TAMM41	GSM3103950	179.00581962841218
TAMM41	GSM3103951	233
TAMM41	GSM3103952	284.28781640293914
TAMM41	GSM3103953	85.8513302468181
TAMM41	GSM3103954	224.67904011832152
TAMM41	GSM3103955	198.7014028933845
TAMM41	GSM3103956	70.9237435287632
TAMM41	GSM3103957	86.37262362448101
TAMM41	GSM3103958	36.891857226340406
TAMM41	GSM3103959	144.43652579034955
TAMM41	GSM3103960	162
TAMM41	GSM3103961	295.686231816945
TAMM41	GSM3103962	180.35965032665845
TAMM41	GSM3103963	140.7311819220834
TAMM41	GSM3103964	154.62949087327584
TAMM41	GSM3103965	212
TAMM41	GSM4260265	226.1267339006604
TAMM41	GSM4260266	326.4400362880268
TAMM41	GSM4260267	188.34886145811333
TAMM41	GSM4260268	177.0065369242711
TAMM41	GSM4260269	211.2747693260802
TAMM41	GSM4260270	207.4970978839152
TAMM41	GSM4260271	145.02031014061586
TAMM41	GSM4260272	157.18077376296063
TAMM41	GSM4260273	239.65722081796193
TAMM41	GSM4260274	124.57256386777696
