Gene	sample	counts
DTX2P1-UPK3BP1-PMS2P11	GSM1022678	12.127803205747126
DTX2P1-UPK3BP1-PMS2P11	GSM1022679	1.0848245726655648
DTX2P1-UPK3BP1-PMS2P11	GSM1022680	18.41120219623244
DTX2P1-UPK3BP1-PMS2P11	GSM1022681	5.119334930893023
DTX2P1-UPK3BP1-PMS2P11	GSM1022682	9.090140849663092
DTX2P1-UPK3BP1-PMS2P11	GSM1022683	21.30684811616154
DTX2P1-UPK3BP1-PMS2P11	GSM1022684	9.42046451821416
DTX2P1-UPK3BP1-PMS2P11	GSM1022685	11.306683750962248
DTX2P1-UPK3BP1-PMS2P11	GSM1022686	1.0488429247731252
DTX2P1-UPK3BP1-PMS2P11	GSM1022687	1.094806600045286
DTX2P1-UPK3BP1-PMS2P11	GSM1022688	8.396015504551933
DTX2P1-UPK3BP1-PMS2P11	GSM1022689	5.1051756523111465
DTX2P1-UPK3BP1-PMS2P11	GSM1022690	1.0903218103458212
DTX2P1-UPK3BP1-PMS2P11	GSM1022691	2.1470878412876364
DTX2P1-UPK3BP1-PMS2P11	GSM1022692	6.09689107937513
DTX2P1-UPK3BP1-PMS2P11	GSM1022693	12.101858716531789
DTX2P1-UPK3BP1-PMS2P11	GSM1022694	15.637691064570326
DTX2P1-UPK3BP1-PMS2P11	GSM1022695	19.416322867832104
DTX2P1-UPK3BP1-PMS2P11	GSM1385778	8
DTX2P1-UPK3BP1-PMS2P11	GSM1385779	8.630040918710655
DTX2P1-UPK3BP1-PMS2P11	GSM1385780	8.520028260165049
DTX2P1-UPK3BP1-PMS2P11	GSM1385781	8.062839734431526
DTX2P1-UPK3BP1-PMS2P11	GSM1385782	9.04095529196626
DTX2P1-UPK3BP1-PMS2P11	GSM1385783	8.500032681233462
DTX2P1-UPK3BP1-PMS2P11	GSM1415906	25
DTX2P1-UPK3BP1-PMS2P11	GSM1415907	8.048576382093483
DTX2P1-UPK3BP1-PMS2P11	GSM1415908	14.183084171129494
DTX2P1-UPK3BP1-PMS2P11	GSM1415909	10.060720477616854
DTX2P1-UPK3BP1-PMS2P11	GSM1415910	14.097483577527171
DTX2P1-UPK3BP1-PMS2P11	GSM1415911	20.060628581992994
DTX2P1-UPK3BP1-PMS2P11	GSM1415912	1.15015666141387
DTX2P1-UPK3BP1-PMS2P11	GSM1415913	8.14497061267728
DTX2P1-UPK3BP1-PMS2P11	GSM1415914	7.730475115163956
DTX2P1-UPK3BP1-PMS2P11	GSM1415915	4.320091022253178
DTX2P1-UPK3BP1-PMS2P11	GSM1415916	4.340145233422508
DTX2P1-UPK3BP1-PMS2P11	GSM1415917	11.07408486899727
DTX2P1-UPK3BP1-PMS2P11	GSM1415918	1.116501825355792
DTX2P1-UPK3BP1-PMS2P11	GSM1415919	1.1134638835084691
DTX2P1-UPK3BP1-PMS2P11	GSM1415920	14.19351302937404
DTX2P1-UPK3BP1-PMS2P11	GSM1415921	9.55296420797574
DTX2P1-UPK3BP1-PMS2P11	GSM2769390	8.600296663509296
DTX2P1-UPK3BP1-PMS2P11	GSM2769391	8.450822413865223
DTX2P1-UPK3BP1-PMS2P11	GSM2769392	8.35058576788972
DTX2P1-UPK3BP1-PMS2P11	GSM2769393	8.259503913401415
DTX2P1-UPK3BP1-PMS2P11	GSM2769394	8.144240985437916
DTX2P1-UPK3BP1-PMS2P11	GSM2769395	8.452303963257767
DTX2P1-UPK3BP1-PMS2P11	GSM2769396	10.16608757860293
DTX2P1-UPK3BP1-PMS2P11	GSM2769397	10.437691702869763
DTX2P1-UPK3BP1-PMS2P11	GSM2769398	10.476453445591131
DTX2P1-UPK3BP1-PMS2P11	GSM3103946	12.12018779955079
DTX2P1-UPK3BP1-PMS2P11	GSM3103947	8.231012694288912
DTX2P1-UPK3BP1-PMS2P11	GSM3103948	16.481556304110907
DTX2P1-UPK3BP1-PMS2P11	GSM3103949	12.712243581475812
DTX2P1-UPK3BP1-PMS2P11	GSM3103950	8.650838866800589
DTX2P1-UPK3BP1-PMS2P11	GSM3103951	17
DTX2P1-UPK3BP1-PMS2P11	GSM3103952	12.054607055955016
DTX2P1-UPK3BP1-PMS2P11	GSM3103953	7.0701095497379605
DTX2P1-UPK3BP1-PMS2P11	GSM3103954	6.018188574597898
DTX2P1-UPK3BP1-PMS2P11	GSM3103955	10.067537746598148
DTX2P1-UPK3BP1-PMS2P11	GSM3103956	1.027880340996568
DTX2P1-UPK3BP1-PMS2P11	GSM3103957	2.0322970264583766
DTX2P1-UPK3BP1-PMS2P11	GSM3103958	1.024773811842789
DTX2P1-UPK3BP1-PMS2P11	GSM3103959	4.012125716398598
DTX2P1-UPK3BP1-PMS2P11	GSM3103960	6
DTX2P1-UPK3BP1-PMS2P11	GSM3103961	15.232321032994138
DTX2P1-UPK3BP1-PMS2P11	GSM3103962	1.0075958118807733
DTX2P1-UPK3BP1-PMS2P11	GSM3103963	2.0544698090815094
DTX2P1-UPK3BP1-PMS2P11	GSM3103964	1.010650267145594
DTX2P1-UPK3BP1-PMS2P11	GSM3103965	15
DTX2P1-UPK3BP1-PMS2P11	GSM4260265	9.167300022999743
DTX2P1-UPK3BP1-PMS2P11	GSM4260266	9.095852404310344
DTX2P1-UPK3BP1-PMS2P11	GSM4260267	8.417826210418474
DTX2P1-UPK3BP1-PMS2P11	GSM4260268	8.379007665054253
DTX2P1-UPK3BP1-PMS2P11	GSM4260269	8.1259526663877
DTX2P1-UPK3BP1-PMS2P11	GSM4260270	8.09744772229913
DTX2P1-UPK3BP1-PMS2P11	GSM4260271	8.72302617387163
DTX2P1-UPK3BP1-PMS2P11	GSM4260272	8.554055714991057
DTX2P1-UPK3BP1-PMS2P11	GSM4260273	8.055704901444098
DTX2P1-UPK3BP1-PMS2P11	GSM4260274	5.967547969713865
DTX2P1-UPK3BP1-PMS2P11	GSM4260275	9.559656209635325
DTX2P1-UPK3BP1-PMS2P11	GSM4260276	9.098191869106827
DTX2P1-UPK3BP1-PMS2P11	GSM4735785	6.531616532265597
DTX2P1-UPK3BP1-PMS2P11	GSM4735786	6.280167685073875
DTX2P1-UPK3BP1-PMS2P11	GSM4735787	6.236632879979119
DTX2P1-UPK3BP1-PMS2P11	GSM4735788	6.321694660779306
DTX2P1-UPK3BP1-PMS2P11	GSM4735789	5.209883366299316
DTX2P1-UPK3BP1-PMS2P11	GSM4735790	11.553118042548116
DTX2P1-UPK3BP1-PMS2P11	GSM4735791	5.277834952725521
DTX2P1-UPK3BP1-PMS2P11	GSM4735792	5.3447783035311245
DTX2P1-UPK3BP1-PMS2P11	GSM4735793	6.442920225026158
DTX2P1-UPK3BP1-PMS2P11	GSM4735794	5.2508068271939985
DTX2P1-UPK3BP1-PMS2P11	GSM4735795	26.98561526354381
DTX2P1-UPK3BP1-PMS2P11	GSM4735796	5.44242535450071
DTX2P1-UPK3BP1-PMS2P11	GSM4735797	10.7412271228087
DTX2P1-UPK3BP1-PMS2P11	GSM4735798	12.220751436008571
DTX2P1-UPK3BP1-PMS2P11	GSM4735799	10.789170916536614
DTX2P1-UPK3BP1-PMS2P11	GSM4735800	6.655336381537021
DTX2P1-UPK3BP1-PMS2P11	GSM4735801	10.603989624734364
DTX2P1-UPK3BP1-PMS2P11	GSM4735802	5.166315736525156
DTX2P1-UPK3BP1-PMS2P11	GSM4735803	21.694280980849843
DTX2P1-UPK3BP1-PMS2P11	GSM4735804	6.373339766609025
DTX2P1-UPK3BP1-PMS2P11	GSM5282507	3
DTX2P1-UPK3BP1-PMS2P11	GSM5282508	1.0294371352498335
DTX2P1-UPK3BP1-PMS2P11	GSM5282509	5.015157145498248
DTX2P1-UPK3BP1-PMS2P11	GSM5282510	2.15491313601923
DTX2P1-UPK3BP1-PMS2P11	GSM5282511	6.29143938243506
DTX2P1-UPK3BP1-PMS2P11	GSM5282512	7.234306267605176
DTX2P1-UPK3BP1-PMS2P11	GSM5282513	14.269204535624596
DTX2P1-UPK3BP1-PMS2P11	GSM5282514	5
DTX2P1-UPK3BP1-PMS2P11	GSM5282515	3.083641022989704
DTX2P1-UPK3BP1-PMS2P11	GSM5282516	10.526472328248133
DTX2P1-UPK3BP1-PMS2P11	GSM5282517	1.0431677735246987
DTX2P1-UPK3BP1-PMS2P11	GSM5282518	7
DTX2P1-UPK3BP1-PMS2P11	GSM5282519	1.0939649729877647
DTX2P1-UPK3BP1-PMS2P11	GSM5282520	1.0412865799843114
DTX2P1-UPK3BP1-PMS2P11	GSM5282521	6.162540978980864
DTX2P1-UPK3BP1-PMS2P11	GSM5282522	11.313496370663682
DTX2P1-UPK3BP1-PMS2P11	GSM5282523	8
DTX2P1-UPK3BP1-PMS2P11	GSM5282524	11.110172149588225
DTX2P1-UPK3BP1-PMS2P11	GSM5282525	33
DTX2P1-UPK3BP1-PMS2P11	GSM5282526	16
DTX2P1-UPK3BP1-PMS2P11	GSM5282527	5.030360238808427
DTX2P1-UPK3BP1-PMS2P11	GSM5282528	11.245504770879297
DTX2P1-UPK3BP1-PMS2P11	GSM5282529	16
DTX2P1-UPK3BP1-PMS2P11	GSM5282530	9.179890854059677
DTX2P1-UPK3BP1-PMS2P11	GSM5282531	7.231426993616615
DTX2P1-UPK3BP1-PMS2P11	GSM5282532	15.05879701473151
DTX2P1-UPK3BP1-PMS2P11	GSM5282533	14.097329057806668
DTX2P1-UPK3BP1-PMS2P11	GSM5282534	17.051534294694044
DTX2P1-UPK3BP1-PMS2P11	GSM5282535	9
DTX2P1-UPK3BP1-PMS2P11	GSM5282536	5.068569908874939
DTX2P1-UPK3BP1-PMS2P11	GSM4260927	5
DTX2P1-UPK3BP1-PMS2P11	GSM4260928	9.12113910134319
DTX2P1-UPK3BP1-PMS2P11	GSM4260929	5.80287124718978
DTX2P1-UPK3BP1-PMS2P11	GSM4260930	2
DTX2P1-UPK3BP1-PMS2P11	GSM4260931	1.001514567592329
DTX2P1-UPK3BP1-PMS2P11	GSM4260932	1
DTX2P1-UPK3BP1-PMS2P11	GSM4260933	9.138968270589649
DTX2P1-UPK3BP1-PMS2P11	GSM4260934	2
DTX2P1-UPK3BP1-PMS2P11	GSM4260935	8.058416694867068
DTX2P1-UPK3BP1-PMS2P11	GSM4260936	12.175341780663736
DTX2P1-UPK3BP1-PMS2P11	GSM4260937	8
DTX2P1-UPK3BP1-PMS2P11	GSM4260938	3.1424931818153183
DTX2P1-UPK3BP1-PMS2P11	GSM4260939	3
DTX2P1-UPK3BP1-PMS2P11	GSM4260940	1.0060720477616854
DTX2P1-UPK3BP1-PMS2P11	GSM4260941	2
DTX2P1-UPK3BP1-PMS2P11	GSM4260942	10.429304523405396
DTX2P1-UPK3BP1-PMS2P11	GSM4260943	9.125772392693037
DTX2P1-UPK3BP1-PMS2P11	GSM4260944	8.82821606853781
DTX2P1-UPK3BP1-PMS2P11	GSM4260945	1.0045505879962513
DTX2P1-UPK3BP1-PMS2P11	GSM4260946	3.636068057283715
DTX2P1-UPK3BP1-PMS2P11	GSM4260947	1.0228445664573578
DTX2P1-UPK3BP1-PMS2P11	GSM4260948	9.948087597030126
DTX2P1-UPK3BP1-PMS2P11	GSM4260949	8.225810852358844
DTX2P1-UPK3BP1-PMS2P11	GSM4260950	11
DTX2P1-UPK3BP1-PMS2P11	GSM4260951	15.225820146072786
DTX2P1-UPK3BP1-PMS2P11	GSM4260952	17.417109774088985
DTX2P1-UPK3BP1-PMS2P11	GSM4260953	8.564964973032579
DTX2P1-UPK3BP1-PMS2P11	GSM4260954	11.06679252537854
DTX2P1-UPK3BP1-PMS2P11	GSM4260955	2.08764644197243
DTX2P1-UPK3BP1-PMS2P11	GSM4260956	1.0207725864558976
DTX2P1-UPK3BP1-PMS2P11	GSM4260957	2.6189612182523834
DTX2P1-UPK3BP1-PMS2P11	GSM4260958	8.35058576788972
DTX2P1-UPK3BP1-PMS2P11	GSM4260959	1.0164098679180102
DTX2P1-UPK3BP1-PMS2P11	GSM4260960	11.05984335915762
