Gene	sample	counts
CDK11B	GSM1022678	668.8802968607262
CDK11B	GSM1022679	1.0886816601851197
CDK11B	GSM1022680	597.88929232877
CDK11B	GSM1022681	757.8649779370269
CDK11B	GSM1022682	1.0116578477926386
CDK11B	GSM1022683	566.5794769558289
CDK11B	GSM1022684	430.53068155208433
CDK11B	GSM1022685	552.7822223156195
CDK11B	GSM1022686	397.67716858868954
CDK11B	GSM1022687	233.97379031692307
CDK11B	GSM1022688	253.2370907306276
CDK11B	GSM1022689	743.3980060198643
CDK11B	GSM1022690	315.5095364287909
CDK11B	GSM1022691	312.5501489344173
CDK11B	GSM1022692	654.7190224794397
CDK11B	GSM1022693	892.880811464647
CDK11B	GSM1022694	272.07814345620943
CDK11B	GSM1022695	613.773372402027
CDK11B	GSM1385778	708.57658886397
CDK11B	GSM1385779	287.3156190671527
CDK11B	GSM1385780	344.6301199969808
CDK11B	GSM1385781	494.8209239124032
CDK11B	GSM1385782	649.0453262989543
CDK11B	GSM1385783	362.539689012353
CDK11B	GSM1415906	1169.3452729810167
CDK11B	GSM1415907	1033.3764745763167
CDK11B	GSM1415908	616.516922838399
CDK11B	GSM1415909	744.0899496746091
CDK11B	GSM1415910	766.3196117296635
CDK11B	GSM1415911	721.2236695167963
CDK11B	GSM1415912	210.4871541531792
CDK11B	GSM1415913	185.2926118880244
CDK11B	GSM1415914	320.7040855690701
CDK11B	GSM1415915	303.1466410218115
CDK11B	GSM1415916	272.8483228003068
CDK11B	GSM1415917	200.64252828818425
CDK11B	GSM1415918	101.681494393288
CDK11B	GSM1415919	93.77241992391455
CDK11B	GSM1415920	217.8304544229651
CDK11B	GSM1415921	225.49189884409083
CDK11B	GSM2769390	440.6279646108714
CDK11B	GSM2769391	183.87946468145995
CDK11B	GSM2769392	534.0566940174115
CDK11B	GSM2769393	672.665198035732
CDK11B	GSM2769394	660.4737370751338
CDK11B	GSM2769395	596.3419134489075
CDK11B	GSM2769396	633.6291067283001
CDK11B	GSM2769397	446.3728532175963
CDK11B	GSM2769398	510.8643557167925
CDK11B	GSM3103946	150.44187125895994
CDK11B	GSM3103947	393.89052128063776
CDK11B	GSM3103948	399.05950363457174
CDK11B	GSM3103949	619.3077238372617
CDK11B	GSM3103950	403.1815696046077
CDK11B	GSM3103951	512
CDK11B	GSM3103952	360.954518419253
CDK11B	GSM3103953	231.31683518115736
CDK11B	GSM3103954	340.48785558238035
CDK11B	GSM3103955	445.2313409577145
CDK11B	GSM3103956	289.1778328892081
CDK11B	GSM3103957	361.74979501482494
CDK11B	GSM3103958	364.3252224809096
