Gene	sample	counts
CYP26B1	GSM1022678	66.7029176316092
CYP26B1	GSM1022679	1.0848245726655648
CYP26B1	GSM1022680	1.0228445664573578
CYP26B1	GSM1022681	126.959506286147
CYP26B1	GSM1022682	18.180281699326184
CYP26B1	GSM1022683	1.0146118150553114
CYP26B1	GSM1022684	10.467182798015733
CYP26B1	GSM1022685	1.027880340996568
CYP26B1	GSM1022686	1.0488429247731252
CYP26B1	GSM1022687	8.758452800362289
CYP26B1	GSM1022688	1.0495019380689916
CYP26B1	GSM1022689	27.567948522480194
CYP26B1	GSM1022690	47.974159655216134
CYP26B1	GSM1022691	16.103158809657273
CYP26B1	GSM1022692	37.59749498947996
CYP26B1	GSM1022693	156.31567508853558
CYP26B1	GSM1022694	6.25507642582813
CYP26B1	GSM1022695	44.96411611497961
CYP26B1	GSM1385778	194
CYP26B1	GSM1385779	24.81136764129313
CYP26B1	GSM1385780	12.780042390247576
CYP26B1	GSM1385781	81.6362523111192
CYP26B1	GSM1385782	71.32309174773384
CYP26B1	GSM1385783	1.0625040851541827
CYP26B1	GSM1415906	167
CYP26B1	GSM1415907	89.54041225079
CYP26B1	GSM1415908	50.653872039748194
CYP26B1	GSM1415909	56.34003467465438
CYP26B1	GSM1415910	108.75201616949532
CYP26B1	GSM1415911	123.3728657792569
CYP26B1	GSM1415912	1.15015666141387
CYP26B1	GSM1415913	1.163567230382469
CYP26B1	GSM1415914	1.1043535878805653
CYP26B1	GSM1415915	1.0800227555632944
CYP26B1	GSM1415916	1.085036308355627
CYP26B1	GSM1415917	1.107408486899727
CYP26B1	GSM1415918	1.116501825355792
CYP26B1	GSM1415919	1.1134638835084691
CYP26B1	GSM1415920	1.0918086945672336
CYP26B1	GSM1415921	1.06144046755286
CYP26B1	GSM2769390	1.075037082938662
CYP26B1	GSM2769391	1.056352801733153
CYP26B1	GSM2769392	14.613525093807011
CYP26B1	GSM2769393	83.62747712318934
CYP26B1	GSM2769394	7.126210862258177
CYP26B1	GSM2769395	53.88343776576827
CYP26B1	GSM2769396	55.91348168231612
CYP26B1	GSM2769397	33.40061344918325
CYP26B1	GSM2769398	16.762325512945814
CYP26B1	GSM3103946	32.3205007988021
CYP26B1	GSM3103947	48.471519199701376
CYP26B1	GSM3103948	0.7165894045265612
CYP26B1	GSM3103949	0.8474829054317209
CYP26B1	GSM3103950	7.985389723200544
CYP26B1	GSM3103951	1
CYP26B1	GSM3103952	137.62343055548644
CYP26B1	GSM3103953	29.290453848914407
CYP26B1	GSM3103954	32.09700573118879
