Gene	sample	counts
FBXW7	GSM1022678	847.5190407871113
FBXW7	GSM1022679	4.354726640740478
FBXW7	GSM1022680	891.679720455838
FBXW7	GSM1022681	623.8208321794575
FBXW7	GSM1022682	1.0116578477926386
FBXW7	GSM1022683	1218.9115233968644
FBXW7	GSM1022684	1094.8384653720082
FBXW7	GSM1022685	537.2254993611461
FBXW7	GSM1022686	725.3631555057698
FBXW7	GSM1022687	1024.6056030940138
FBXW7	GSM1022688	784.0813687893909
FBXW7	GSM1022689	894.5453184471396
FBXW7	GSM1022690	1035.8862052679533
FBXW7	GSM1022691	701.5985860695661
FBXW7	GSM1022692	1088.4703748720683
FBXW7	GSM1022693	1894.2045818699492
FBXW7	GSM1022694	1014.4929224995096
FBXW7	GSM1022695	949.4950492528002
FBXW7	GSM1385778	1269.197554769128
FBXW7	GSM1385779	696.5227128900672
FBXW7	GSM1385780	702.1838694938484
FBXW7	GSM1385781	975.4170163365648
FBXW7	GSM1385782	967.5021452774132
FBXW7	GSM1385783	654.287604430578
FBXW7	GSM1415906	1404.8244415503436
FBXW7	GSM1415907	1360.933492523471
FBXW7	GSM1415908	1208.4550979224432
FBXW7	GSM1415909	1391.8739794322048
FBXW7	GSM1415910	1075.8924350111831
FBXW7	GSM1415911	1588.9143307421857
FBXW7	GSM1415912	567.6058089523933
FBXW7	GSM1415913	518.8193132864684
FBXW7	GSM1415914	550.4282887071984
FBXW7	GSM1415915	567.4283280664677
FBXW7	GSM1415916	573.4251336900757
FBXW7	GSM1415917	532.7795948895289
FBXW7	GSM1415918	550.6795539052227
FBXW7	GSM1415919	579.7880109929839
FBXW7	GSM1415920	594.2861628359868
FBXW7	GSM1415921	646.2662555388058
FBXW7	GSM2769390	570.718125591224
FBXW7	GSM2769391	1437.603087509596
FBXW7	GSM2769392	788.1726451359476
FBXW7	GSM2769393	929.407640034103
FBXW7	GSM2769394	1676.1174806821964
FBXW7	GSM2769395	778.1534724272329
FBXW7	GSM2769396	1205.0176731821618
FBXW7	GSM2769397	577.3508031053886
FBXW7	GSM2769398	562.3712557787736
FBXW7	GSM3103946	508.8772021108444
FBXW7	GSM3103947	900.8422107066438
FBXW7	GSM3103948	357.0862120434943
FBXW7	GSM3103949	281.65108803608103
FBXW7	GSM3103950	678.4969842774684
FBXW7	GSM3103951	222
FBXW7	GSM3103952	502.7221705003524
FBXW7	GSM3103953	996.9856608026302
FBXW7	GSM3103954	926.046616067713
FBXW7	GSM3103955	680.0579975809816
FBXW7	GSM3103956	535.4388142542227
FBXW7	GSM3103957	193.54120685667107
FBXW7	GSM3103958	573.531582729051
FBXW7	GSM3103959	887.792739255528
FBXW7	GSM3103960	1187.4916443781783
FBXW7	GSM3103961	1324.2148272937966
FBXW7	GSM3103962	1420.4038966017608
FBXW7	GSM3103963	1085.862824633344
FBXW7	GSM3103964	719.2034351484019
FBXW7	GSM3103965	862.3378888835404
FBXW7	GSM4260265	1076.905198090457
FBXW7	GSM4260266	990.6613019879904
FBXW7	GSM4260267	933.1608703826798
FBXW7	GSM4260268	920.1032173101574
FBXW7	GSM4260269	1012.2368832582532
FBXW7	GSM4260270	1410.803612090496
FBXW7	GSM4260271	784.8558541500519
FBXW7	GSM4260272	715.0337450141712
FBXW7	GSM4260273	1431.3710700701204
FBXW7	GSM4260274	392.78526552046645
FBXW7	GSM4260275	711.7787265552527
FBXW7	GSM4260276	1200.2544191440927
FBXW7	GSM4735785	649.7635109613705
FBXW7	GSM4735786	793.2645458070966
FBXW7	GSM4735787	817.2611004370848
FBXW7	GSM4735788	734.5922955936148
FBXW7	GSM4735789	1185.856755656387
FBXW7	GSM4735790	1085.8470884842077
FBXW7	GSM4735791	853.3756210043815
FBXW7	GSM4735792	832.9248542904936
FBXW7	GSM4735793	1052.3629423131597
FBXW7	GSM4735794	1618.090952077904
FBXW7	GSM4735795	940.5053741752168
FBXW7	GSM4735796	630.794349462299
FBXW7	GSM4735797	586.2453377719088
FBXW7	GSM4735798	872.2092508554646
FBXW7	GSM4735799	289.35690373999546
FBXW7	GSM4735800	887.6130107315494
FBXW7	GSM4735801	1310.5395452060377
