Gene	sample	counts
BAZ1B	GSM1022678	3822.6003207872423
BAZ1B	GSM1022679	109.5637297061136
BAZ1B	GSM1022680	2281.904333909029
BAZ1B	GSM1022681	3419.7157338365396
BAZ1B	GSM1022682	346.43536793716004
BAZ1B	GSM1022683	2596.3916347265417
BAZ1B	GSM1022684	1572.170856261963
BAZ1B	GSM1022685	2350.7623398591513
BAZ1B	GSM1022686	1715.7792255403851
BAZ1B	GSM1022687	1492.141213093306
BAZ1B	GSM1022688	1625.678502068868
BAZ1B	GSM1022689	2825.2042059889886
BAZ1B	GSM1022690	1382.5996485586536
BAZ1B	GSM1022691	1192.707295835282
BAZ1B	GSM1022692	2567.807292930159
BAZ1B	GSM1022693	3315.9092883297094
BAZ1B	GSM1022694	1414.6514142896117
BAZ1B	GSM1022695	2132.2392133172366
BAZ1B	GSM1385778	3718
BAZ1B	GSM1385779	1429.1587908338852
BAZ1B	GSM1385780	847.6712783512039
BAZ1B	GSM1385781	2390.6319812589472
BAZ1B	GSM1385782	3622.4094203144823
BAZ1B	GSM1385783	1016.6266507961697
BAZ1B	GSM1415906	3378
BAZ1B	GSM1415907	3212.388048503062
BAZ1B	GSM1415908	2703.903689481758
BAZ1B	GSM1415909	3553.446472694273
BAZ1B	GSM1415910	3092.383719041853
BAZ1B	GSM1415911	2891.7396100942897
BAZ1B	GSM1415912	1131.7039909770992
BAZ1B	GSM1415913	1069.1676136329245
BAZ1B	GSM1415914	1542.7289145325642
BAZ1B	GSM1415915	1759.3127682337108
BAZ1B	GSM1415916	1664.5385200384435
BAZ1B	GSM1415917	1246.9419562490923
BAZ1B	GSM1415918	1310.7153251028003
BAZ1B	GSM1415919	1127.988669283039
BAZ1B	GSM1415920	1443.459876488706
BAZ1B	GSM1415921	1463.6903105809863
BAZ1B	GSM2769390	1202.9991247996684
BAZ1B	GSM2769391	943.3066403915338
BAZ1B	GSM2769392	1441.519868181963
BAZ1B	GSM2769393	2508.761912191654
BAZ1B	GSM2769394	2767.8041177820273
BAZ1B	GSM2769395	1796.0528337480537
BAZ1B	GSM2769396	2981.8160149607625
BAZ1B	GSM2769397	2392.1057180390444
BAZ1B	GSM2769398	2317.1434111871963
BAZ1B	GSM3103946	1436.2422542467684
BAZ1B	GSM3103947	1898.6545209571188
BAZ1B	GSM3103948	2087.0933415244317
BAZ1B	GSM3103949	3032.293835634697
BAZ1B	GSM3103950	1854.3986747441725
BAZ1B	GSM3103951	2196
BAZ1B	GSM3103952	1410.9821397186
BAZ1B	GSM3103953	1217.0688582048915
BAZ1B	GSM3103954	1408.256126455908
BAZ1B	GSM3103955	2612.1091234903533
BAZ1B	GSM3103956	1188.2296741920327
BAZ1B	GSM3103957	1255.9595623512766
BAZ1B	GSM3103958	1127.1818596688397
BAZ1B	GSM3103959	1419.2894721760042
BAZ1B	GSM3103960	2098
BAZ1B	GSM3103961	2308.1027752950067
BAZ1B	GSM3103962	1370.3303041578515
BAZ1B	GSM3103963	1035.4527837770809
BAZ1B	GSM3103964	1151.1306542788311
BAZ1B	GSM3103965	2110
BAZ1B	GSM4260265	2088.107227461053
BAZ1B	GSM4260266	2786.362786520402
BAZ1B	GSM4260267	1695.000978831608
BAZ1B	GSM4260268	1885.276724637207
