Gene	sample	counts
STXBP4	GSM1022678	280.9607742664751
STXBP4	GSM1022679	34.71438632529807
STXBP4	GSM1022680	176.9521099971229
STXBP4	GSM1022681	243.68034271050792
STXBP4	GSM1022682	86.86134589678065
STXBP4	GSM1022683	260.75523646921505
STXBP4	GSM1022684	102.57839142055418
STXBP4	GSM1022685	158.29357251347147
STXBP4	GSM1022686	105.93313540208564
STXBP4	GSM1022687	123.71314580511734
STXBP4	GSM1022688	142.73226357738287
STXBP4	GSM1022689	239.94325565862388
STXBP4	GSM1022690	74.14188310351585
STXBP4	GSM1022691	88.0306014927931
STXBP4	GSM1022692	250.9886827676095
STXBP4	GSM1022693	225.90136270859335
STXBP4	GSM1022694	130.3140922047527
STXBP4	GSM1022695	143.06764218402603
STXBP4	GSM1385778	193
STXBP4	GSM1385779	102.48173590968902
STXBP4	GSM1385780	130.99543450003762
STXBP4	GSM1385781	147.14682515337532
STXBP4	GSM1385782	231.0466352391378
STXBP4	GSM1385783	155.1255964325107
STXBP4	GSM1415906	233
STXBP4	GSM1415907	182.09904064486503
STXBP4	GSM1415908	198.5631783958129
STXBP4	GSM1415909	292.7669658986505
STXBP4	GSM1415910	197.3647700853804
STXBP4	GSM1415911	208.63053725272712
STXBP4	GSM1415912	96.61315955876508
STXBP4	GSM1415913	84.94040781792022
STXBP4	GSM1415914	104.91359084865368
STXBP4	GSM1415915	182.52384569019677
STXBP4	GSM1415916	109.58866714391831
STXBP4	GSM1415917	168.32609000875848
STXBP4	GSM1415918	128.3977099159161
STXBP4	GSM1415919	134.72912990452477
STXBP4	GSM1415920	128.8334259589336
STXBP4	GSM1415921	143.2944631196361
STXBP4	GSM2769390	142.97993203084204
STXBP4	GSM2769391	176.41091788943655
STXBP4	GSM2769392	105.42614531960773
STXBP4	GSM2769393	155.89813636545173
STXBP4	GSM2769394	201.56996438958845
STXBP4	GSM2769395	154.25454732945423
STXBP4	GSM2769396	247.0359281600512
STXBP4	GSM2769397	135.68999213730694
STXBP4	GSM2769398	136.19389479268472
STXBP4	GSM3103946	119.18184669558276
STXBP4	GSM3103947	125.2943043463979
STXBP4	GSM3103948	252.2394703933495
STXBP4	GSM3103949	154.2418887885732
STXBP4	GSM3103950	167.0277350436114
STXBP4	GSM3103951	237
STXBP4	GSM3103952	72.32764233573009
STXBP4	GSM3103953	107.06165889603196
STXBP4	GSM3103954	94.28495433536706
STXBP4	GSM3103955	163.72995598414883
STXBP4	GSM3103956	60.644940118797514
STXBP4	GSM3103957	216.4396333178171
STXBP4	GSM3103958	107.60125024349284
STXBP4	GSM3103959	127.3849914956555
STXBP4	GSM3103960	105
STXBP4	GSM3103961	113.79439830530914
STXBP4	GSM3103962	178.34445870289687
STXBP4	GSM3103963	126.34989325851284
STXBP4	GSM3103964	151.59754007183906
STXBP4	GSM3103965	106
STXBP4	GSM4260265	171.12293376266192
STXBP4	GSM4260266	182.92769835335247
STXBP4	GSM4260267	137.8419041956025
STXBP4	GSM4260268	134.06412264086805
STXBP4	GSM4260269	176.7394704939325
STXBP4	GSM4260270	265.1914129052965
STXBP4	GSM4260271	109.0378271733954
STXBP4	GSM4260272	89.8175850074061
STXBP4	GSM4260273	263.82433552229423
STXBP4	GSM4260274	102.94020247756418
STXBP4	GSM4260275	71.16632956061851
STXBP4	GSM4260276	187.01838842052925
