Gene	sample	counts
C1QBP	GSM1022678	1569.671681169378
C1QBP	GSM1022679	474.05296912447176
C1QBP	GSM1022680	944.0599283720456
C1QBP	GSM1022681	1829.650304301167
C1QBP	GSM1022682	111.10172149588224
C1QBP	GSM1022683	994.3195787542052
C1QBP	GSM1022684	449.0421420348749
C1QBP	GSM1022685	839.7782385941961
C1QBP	GSM1022686	1093.8616945223848
C1QBP	GSM1022687	304.33988058689584
C1QBP	GSM1022688	346.33563956276726
C1QBP	GSM1022689	1861.347042832644
C1QBP	GSM1022690	417.6148780741043
C1QBP	GSM1022691	1030.6021638180655
C1QBP	GSM1022692	1807.728205034726
C1QBP	GSM1022693	1678.1244086924078
C1QBP	GSM1022694	1534.5371273650026
C1QBP	GSM1022695	1450.7808734597393
C1QBP	GSM1385778	1901
C1QBP	GSM1385779	1132.540928585343
C1QBP	GSM1385780	543.1059697978819
C1QBP	GSM1385781	1362.6199151189278
C1QBP	GSM1385782	2050.287750100349
C1QBP	GSM1385783	607.6389177172508
C1QBP	GSM1415906	1864
C1QBP	GSM1415907	1744.5289308187623
C1QBP	GSM1415908	1464.9099793895175
C1QBP	GSM1415909	1796.8446773023702
C1QBP	GSM1415910	1867.9165740223505
C1QBP	GSM1415911	1878.677866703644
C1QBP	GSM1415912	645.2092875387731
C1QBP	GSM1415913	514.2242494295458
C1QBP	GSM1415914	753.1432496143227
C1QBP	GSM1415915	971.9960045490116
C1QBP	GSM1415916	652.1431880985037
C1QBP	GSM1415917	602.4302168734514
C1QBP	GSM1415918	423.1355265877013
C1QBP	GSM1415919	669.2213131679233
C1QBP	GSM1415920	664.952393934661
C1QBP	GSM1415921	628.3572616852387
C1QBP	GSM2769390	236.514573240328
C1QBP	GSM2769391	919.0109486457272
C1QBP	GSM2769392	912.301495141952
C1QBP	GSM2769393	1502.1599103863607
C1QBP	GSM2769394	1677.5804288726667
C1QBP	GSM2769395	1045.9366502415137
C1QBP	GSM2769396	1081.7089123485343
C1QBP	GSM2769397	685.695225458836
C1QBP	GSM2769398	746.8911628284227
C1QBP	GSM3103946	596.9192491278764
C1QBP	GSM3103947	756.9022356054379
C1QBP	GSM3103948	866.9354422398085
C1QBP	GSM3103949	1819.5457979619048
C1QBP	GSM3103950	902.2477943857546
C1QBP	GSM3103951	663
C1QBP	GSM3103952	422.79251304023535
C1QBP	GSM3103953	654.4901411757426
C1QBP	GSM3103954	614.8582660380853
C1QBP	GSM3103955	1362.2175570981133
C1QBP	GSM3103956	1025.8245803145749
C1QBP	GSM3103957	1523.2066213305532
C1QBP	GSM3103958	627.1229982884817
C1QBP	GSM3103959	715.1614089480502
C1QBP	GSM3103960	1359
C1QBP	GSM3103961	665.092139521901
C1QBP	GSM3103962	737.5601342967261
C1QBP	GSM3103963	494.0999890841031
C1QBP	GSM3103964	383.03645124818007
C1QBP	GSM3103965	1123
C1QBP	GSM4260265	842.3730132245321
C1QBP	GSM4260266	1656.4557878516282
C1QBP	GSM4260267	488.1939504518101
C1QBP	GSM4260268	664.0363574555496
C1QBP	GSM4260269	1350.9396307869551
C1QBP	GSM4260270	821.8909438133617
C1QBP	GSM4260271	340.18879357705515
C1QBP	GSM4260272	588.0711091982666
C1QBP	GSM4260273	948.5592521450426
C1QBP	GSM4260274	523.5980937830072
C1QBP	GSM4260275	914.5240767886512
C1QBP	GSM4260276	1224.2122614987077
C1QBP	GSM4735785	560.6763193405343
C1QBP	GSM4735786	720.1511783466735
C1QBP	GSM4735787	624.8002687855836
C1QBP	GSM4735788	538.4404152880178
C1QBP	GSM4735789	567.7972708170959
C1QBP	GSM4735790	553.5317695212696
C1QBP	GSM4735791	691.3413328120822
C1QBP	GSM4735792	296.07432744090306
C1QBP	GSM4735793	937.444892741306
C1QBP	GSM4735794	817.0255423113862
C1QBP	GSM4735795	850.9879493160656
C1QBP	GSM4735796	1074.3286643184765
C1QBP	GSM4735797	504.7802323615926
C1QBP	GSM4735798	1286.6770795683888
C1QBP	GSM4735799	1747.6907805101548
C1QBP	GSM4735800	904.1684463352474
C1QBP	GSM4735801	854.6667051339023
C1QBP	GSM4735802	3085.154853546943
C1QBP	GSM4735803	1699.3853434999044
C1QBP	GSM4735804	1168.4875318423444
C1QBP	GSM5282507	1250
C1QBP	GSM5282508	796.9892766287827
C1QBP	GSM5282509	1054.1860319837317
C1QBP	GSM5282510	840.473920550601
C1QBP	GSM5282511	421.63485575879633
C1QBP	GSM5282512	696.5603463379841
C1QBP	GSM5282513	626.9420260276636
C1QBP	GSM5282514	1211
C1QBP	GSM5282515	1248.87461431083
C1QBP	GSM5282516	311.6507677289575
C1QBP	GSM5282517	495.6018121494168
C1QBP	GSM5282518	837
C1QBP	GSM5282519	478.18565152781713
C1QBP	GSM5282520	304.1014875883026
C1QBP	GSM5282521	615.3137078199121
C1QBP	GSM5282522	581.1172933925519
C1QBP	GSM5282523	1130
C1QBP	GSM5282524	853.463224218368
C1QBP	GSM5282525	902
C1QBP	GSM5282526	829
C1QBP	GSM5282527	1018.1449123348256
C1QBP	GSM5282528	1213.8043083743894
C1QBP	GSM5282529	1289
C1QBP	GSM5282530	737.5551563214069
C1QBP	GSM5282531	409.0921556388828
C1QBP	GSM5282532	664.5949082501506
C1QBP	GSM5282533	1046.0770145633212
C1QBP	GSM5282534	719.1735346644488
C1QBP	GSM5282535	1276
C1QBP	GSM5282536	912.5772392693034
C1QBP	GSM4260927	1140
C1QBP	GSM4260928	1170.8658737691262
C1QBP	GSM4260929	808.5490492612698
C1QBP	GSM4260930	2095
C1QBP	GSM4260931	1122.6978302710008
C1QBP	GSM4260932	1411
C1QBP	GSM4260933	874.2508188535362
C1QBP	GSM4260934	1161
C1QBP	GSM4260935	713.2773171112316
C1QBP	GSM4260936	776.1780385173132
C1QBP	GSM4260937	1145
C1QBP	GSM4260938	707.0801440702572
C1QBP	GSM4260939	1074
C1QBP	GSM4260940	1510.11414369029
C1QBP	GSM4260941	2044
C1QBP	GSM4260942	614.2929702974578
C1QBP	GSM4260943	1089.0088388613688
C1QBP	GSM4260944	1341.8853551766888
C1QBP	GSM4260945	604.7394539737433
C1QBP	GSM4260946	935.6414331933736
C1QBP	GSM4260947	371.2925776240209
C1QBP	GSM4260948	984.0772759002411
C1QBP	GSM4260949	177.88315968226
C1QBP	GSM4260950	347
C1QBP	GSM4260951	1170.8838101686936
C1QBP	GSM4260952	972.4442258444471
C1QBP	GSM4260953	836.8532849232768
C1QBP	GSM4260954	889.3676902213299
C1QBP	GSM4260955	294.3581483181126
C1QBP	GSM4260956	129.638118479899
C1QBP	GSM4260957	869.9973994289176
C1QBP	GSM4260958	575.1465947634046
C1QBP	GSM4260959	460.43367016685863
C1QBP	GSM4260960	703.8082137645758
C1QBP	GSM4260961	75.18011970077134
C1QBP	GSM4260962	611.8491717507862
C1QBP	GSM4260963	846
C1QBP	GSM4260964	1224
C1QBP	GSM4260965	247.14589739727964
C1QBP	GSM4260966	2100.1618942244786
C1QBP	GSM4260967	730.2003464274931
C1QBP	GSM4260968	787
C1QBP	GSM4260969	788.1919646951629
C1QBP	GSM4260970	397.5989920917768
C1QBP	GSM4260971	151.61996465215532
C1QBP	GSM4260972	496.4711094284942
C1QBP	GSM4260973	1388.195497873915
C1QBP	GSM4260974	1493.3147826591266
