Gene	sample	counts
MME-AS1	GSM1022678	1.0107351456338556
MME-AS1	GSM1022679	1.0847894030308278
MME-AS1	GSM1022680	1.0228168238050332
MME-AS1	GSM1022681	1.0238669861786047
MME-AS1	GSM1022682	1.0100156499625657
MME-AS1	GSM1022683	1.0146118150553114
MME-AS1	GSM1022684	1.0467182798015733
MME-AS1	GSM1022685	1.027880340996568
MME-AS1	GSM1022686	1.0487648077875216
MME-AS1	GSM1022687	1.0947477718953087
MME-AS1	GSM1022688	1.0495019380689916
MME-AS1	GSM1022689	1.0210351304622294
MME-AS1	GSM1022690	1.090378271733954
MME-AS1	GSM1022691	1.0735439206438182
MME-AS1	GSM1022692	1.0161485132291883
MME-AS1	GSM1022693	1.008488226377649
MME-AS1	GSM1022694	1.0424844615251376
MME-AS1	GSM1022695	1.0216766714505208
MME-AS1	GSM1385778	1
MME-AS1	GSM1385779	1.078610408176517
MME-AS1	GSM1385780	1.0649136662703569
MME-AS1	GSM1385781	1.0078549668039407
MME-AS1	GSM1385782	1.0045505879962513
MME-AS1	GSM1385783	1.062305800204984
MME-AS1	GSM1415906	1
MME-AS1	GSM1415907	1.0060720477616854
MME-AS1	GSM1415908	1.013077440794964
MME-AS1	GSM1415909	1.0060720477616854
MME-AS1	GSM1415910	1.0069631126805123
MME-AS1	GSM1415911	1.0030314290996496
MME-AS1	GSM1415912	1.150105681887296
MME-AS1	GSM1415913	1.163403279252366
MME-AS1	GSM1415914	1.1043156152702678
MME-AS1	GSM1415915	1.079995560610013
MME-AS1	GSM1415916	1.0850968187995071
MME-AS1	GSM1415917	1.107408486899727
MME-AS1	GSM1415918	1.1164525767485525
MME-AS1	GSM1415919	1.1135130002794067
MME-AS1	GSM1415920	1.0918758521094598
MME-AS1	GSM1415921	1.0614142933872277
MME-AS1	GSM2769390	1.075066242001491
MME-AS1	GSM2769391	5.281672118653605
MME-AS1	GSM2769392	2.08764644197243
MME-AS1	GSM2769393	1.0324123095438906
MME-AS1	GSM2769394	2.0358985787289643
MME-AS1	GSM2769395	1.0565016669106198
MME-AS1	GSM2769396	4.066574858453136
MME-AS1	GSM2769397	1.043676142250892
MME-AS1	GSM2769398	1.0475331876976477
MME-AS1	GSM3103946	1.0100156499625657
MME-AS1	GSM3103947	0.914133134789176
MME-AS1	GSM3103948	2.149426716297046
MME-AS1	GSM3103949	0.8474829054317209
MME-AS1	GSM3103950	0.6653744796355122
MME-AS1	GSM3103951	1
MME-AS1	GSM3103952	1.004257750689395
MME-AS1	GSM3103953	1.0100156499625657
MME-AS1	GSM3103954	1.0030314290996496
MME-AS1	GSM3103955	0.5298395788012887
MME-AS1	GSM3103956	1.027880340996568
MME-AS1	GSM3103957	1.0161485132291883
MME-AS1	GSM3103958	1.0247107815171268
MME-AS1	GSM3103959	1.0030314290996496
MME-AS1	GSM3103960	1
MME-AS1	GSM3103961	0.8963505923475755
MME-AS1	GSM3103962	2.0151916237615466
MME-AS1	GSM3103963	2.0544698090815094
MME-AS1	GSM3103964	5.053251335727969
MME-AS1	GSM3103965	1
MME-AS1	GSM4260265	8.148711131555329
MME-AS1	GSM4260266	1.010650267145594
MME-AS1	GSM4260267	4.208568538377674
MME-AS1	GSM4260268	7.331631706922472
MME-AS1	GSM4260269	1.0157440832984626
MME-AS1	GSM4260270	4.048723861149565
MME-AS1	GSM4260271	8.722789578898851
MME-AS1	GSM4260272	1.0692201985423029
MME-AS1	GSM4260273	9.062668014124611
MME-AS1	GSM4260274	8.204528535061366
MME-AS1	GSM4260275	7.435155095842694
MME-AS1	GSM4260276	13.141832699820974
MME-AS1	GSM4735785	1.0886918822146296
MME-AS1	GSM4735786	1.046731363875979
MME-AS1	GSM4735787	1.0396011127879927
MME-AS1	GSM4735788	2.1073988856673886
MME-AS1	GSM4735789	2.083659709420535
MME-AS1	GSM4735790	1.0503449137025986
MME-AS1	GSM4735791	1.0554829508581407
MME-AS1	GSM4735792	1.0688603878732963
MME-AS1	GSM4735793	1.0738200375043596
MME-AS1	GSM4735794	1.0501613654387998
MME-AS1	GSM4735795	1.0377901820927629
MME-AS1	GSM4735796	1.0884788898870077
MME-AS1	GSM4735797	1.0740004943863672
MME-AS1	GSM4735798	1.1111201032542215
MME-AS1	GSM4735799	1.0788214694507128
MME-AS1	GSM4735800	1.1094091366076655
MME-AS1	GSM4735801	1.060380527461417
MME-AS1	GSM4735802	1.0332065818978375
MME-AS1	GSM4735803	1.033060999088088
MME-AS1	GSM4735804	1.0622613925839497
MME-AS1	GSM5282507	3
MME-AS1	GSM5282508	1.029701907789125
MME-AS1	GSM5282509	1.0030314290996496
MME-AS1	GSM5282510	1.0775306673725653
MME-AS1	GSM5282511	1.0488429247731252
MME-AS1	GSM5282512	5.167361619717983
MME-AS1	GSM5282513	1.019417928500266
MME-AS1	GSM5282514	1
MME-AS1	GSM5282515	1.027880340996568
MME-AS1	GSM5282516	1.052874215300532
MME-AS1	GSM5282517	4.173488944416142
MME-AS1	GSM5282518	3
MME-AS1	GSM5282519	1.094246342168918
MME-AS1	GSM5282520	3.1243303519346153
MME-AS1	GSM5282521	1.0272349045407547
MME-AS1	GSM5282522	1.0285261829956671
MME-AS1	GSM5282523	1
MME-AS1	GSM5282524	3.0300469498876974
MME-AS1	GSM5282525	1
MME-AS1	GSM5282526	3
MME-AS1	GSM5282527	2.0121440955233707
MME-AS1	GSM5282528	2.045163114362914
MME-AS1	GSM5282529	2
MME-AS1	GSM5282530	1.020131613169304
