Gene	sample	counts
NPEPPS	GSM1022678	1502.836947245498
NPEPPS	GSM1022679	274.4606168843879
NPEPPS	GSM1022680	2365.8394822158684
NPEPPS	GSM1022681	1462.0820562630474
NPEPPS	GSM1022682	277.75430373970556
NPEPPS	GSM1022683	2749.598018799894
NPEPPS	GSM1022684	2976.8667877556745
NPEPPS	GSM1022685	2445.327331230835
NPEPPS	GSM1022686	1835.475118352969
NPEPPS	GSM1022687	2168.8118746897117
NPEPPS	GSM1022688	2720.309023474826
NPEPPS	GSM1022689	1458.0381663000635
NPEPPS	GSM1022690	4077.803570693371
NPEPPS	GSM1022691	2515.313406068466
NPEPPS	GSM1022692	2808.6344905654764
NPEPPS	GSM1022693	7099.757113698648
NPEPPS	GSM1022694	3172.3662606325
NPEPPS	GSM1022695	3134.2032755600562
NPEPPS	GSM1385778	2797
NPEPPS	GSM1385779	1935.286676020864
NPEPPS	GSM1385780	1964.9315175005645
NPEPPS	GSM1385781	2337.2156680183384
NPEPPS	GSM1385782	2701.23653112192
NPEPPS	GSM1385783	1997.5076800898637
NPEPPS	GSM1415906	5232
NPEPPS	GSM1415907	4660.125725232127
NPEPPS	GSM1415908	4680.417776472733
NPEPPS	GSM1415909	4264.739410461784
NPEPPS	GSM1415910	3255.5117432960965
NPEPPS	GSM1415911	4615.950636716588
NPEPPS	GSM1415912	1813.797055049673
NPEPPS	GSM1415913	1732.551606039496
NPEPPS	GSM1415914	1769.1744477846653
NPEPPS	GSM1415915	1645.9546794784608
NPEPPS	GSM1415916	1899.8985759307027
NPEPPS	GSM1415917	1655.5756879150915
NPEPPS	GSM1415918	1736.1603384282569
NPEPPS	GSM1415919	1800.4710996331946
NPEPPS	GSM1415920	1818.9532851490112
NPEPPS	GSM1415921	1841.599211204212
NPEPPS	GSM2769390	2094.1722375645136
NPEPPS	GSM2769391	1659.5302515227834
NPEPPS	GSM2769392	2224.387283921624
NPEPPS	GSM2769393	3216.0443362806764
NPEPPS	GSM2769394	4380.583620042419
NPEPPS	GSM2769395	3130.522080391596
NPEPPS	GSM2769396	1997.636209195476
NPEPPS	GSM2769397	1159.6275481888308
NPEPPS	GSM2769398	1144.0287162585516
NPEPPS	GSM3103946	2216.984351667832
NPEPPS	GSM3103947	2981.4557092646505
NPEPPS	GSM3103948	497.3130467414335
NPEPPS	GSM3103949	1497.502293897851
NPEPPS	GSM3103950	975.5484445176664
NPEPPS	GSM3103951	1
NPEPPS	GSM3103952	2072.3878630362665
NPEPPS	GSM3103953	4031.9824746505624
NPEPPS	GSM3103954	1417.2834093178049
NPEPPS	GSM3103955	1586.4320007007818
NPEPPS	GSM3103956	1070.023434977427
NPEPPS	GSM3103957	1.0161485132291883
NPEPPS	GSM3103958	2542.4638271819595
NPEPPS	GSM3103959	2862.6516986504
NPEPPS	GSM3103960	3580
NPEPPS	GSM3103961	3948.755223082657
NPEPPS	GSM3103962	4586.57613568128
NPEPPS	GSM3103963	1921.9565063957525
NPEPPS	GSM3103964	3223.974352194444
NPEPPS	GSM3103965	3113
NPEPPS	GSM4260265	2689.0746734132586
NPEPPS	GSM4260266	2462.954701033812
NPEPPS	GSM4260267	2087.6209001837815
NPEPPS	GSM4260268	2309.4639876805786
NPEPPS	GSM4260269	2054.8502805127896
NPEPPS	GSM4260270	3590.2058838743765
NPEPPS	GSM4260271	1888.535166643208
NPEPPS	GSM4260272	1062.8414225876388
NPEPPS	GSM4260273	3975.4903688626623
NPEPPS	GSM4260274	928.6996527867204
NPEPPS	GSM4260275	1272.4964599047908
NPEPPS	GSM4260276	2751.697585300976
NPEPPS	GSM4735785	1078.805330579201
NPEPPS	GSM4735786	1614.003095063986
NPEPPS	GSM4735787	2047.6944622598107
NPEPPS	GSM4735788	2056.6579963068675
NPEPPS	GSM4735789	1465.0192026033676
NPEPPS	GSM4735790	1542.8664004093805
NPEPPS	GSM4735791	877.1761691429816
NPEPPS	GSM4735792	1134.1619560093047
NPEPPS	GSM4735793	1266.03382421764
NPEPPS	GSM4735794	1190.8829884075988
NPEPPS	GSM4735795	3300.5483283872813
NPEPPS	GSM4735796	2505.6926332121266
NPEPPS	GSM4735797	1683.1502901441231
NPEPPS	GSM4735798	3567.348441911229
NPEPPS	GSM4735799	1973.339360634547
NPEPPS	GSM4735800	4857.286335791769
NPEPPS	GSM4735801	5244.7332683936165
NPEPPS	GSM4735802	3148.35280983843
NPEPPS	GSM4735803	4571.294920964789
NPEPPS	GSM4735804	2609.8826344263957
NPEPPS	GSM5282507	2101
NPEPPS	GSM5282508	1408.2700010217725
NPEPPS	GSM5282509	2793.442530042524
NPEPPS	GSM5282510	1709.923573431259
NPEPPS	GSM5282511	1638.9199591243332
NPEPPS	GSM5282512	1388.9868033801938
NPEPPS	GSM5282513	1804.0351448611095
NPEPPS	GSM5282514	1878
NPEPPS	GSM5282515	1744.312938671176
NPEPPS	GSM5282516	1632.6558581112852
NPEPPS	GSM5282517	1569.9674991546715
NPEPPS	GSM5282518	3357
NPEPPS	GSM5282519	941.9038417424654
NPEPPS	GSM5282520	1362.0028466194792
NPEPPS	GSM5282521	1736.8094659094402
NPEPPS	GSM5282522	2451.9432134238377
NPEPPS	GSM5282523	3345
NPEPPS	GSM5282524	2541.1993753058155
NPEPPS	GSM5282525	2693
NPEPPS	GSM5282526	3722
NPEPPS	GSM5282527	2143.9395337801516
NPEPPS	GSM5282528	1932.1821833601705
NPEPPS	GSM5282529	3309
NPEPPS	GSM5282530	2458.1707731426463
NPEPPS	GSM5282531	1641.5339275509716
NPEPPS	GSM5282532	2995.696686130588
NPEPPS	GSM5282533	3490.498674712931
NPEPPS	GSM5282534	2543.6877041967114
NPEPPS	GSM5282535	2291
NPEPPS	GSM5282536	1849.0143027575775
NPEPPS	GSM4260927	1672
NPEPPS	GSM4260928	1515.512342992407
NPEPPS	GSM4260929	1760.8490417861435
NPEPPS	GSM4260930	1729
NPEPPS	GSM4260931	1591.4066479042108
NPEPPS	GSM4260932	2223
NPEPPS	GSM4260933	2233.23151921318
NPEPPS	GSM4260934	1622
NPEPPS	GSM4260935	1641.9024015791654
NPEPPS	GSM4260936	1604.1012796024472
NPEPPS	GSM4260937	2638
NPEPPS	GSM4260938	1043.3077363626858
NPEPPS	GSM4260939	2847
NPEPPS	GSM4260940	1949.7676285621465
NPEPPS	GSM4260941	916
NPEPPS	GSM4260942	3069.059885660298
NPEPPS	GSM4260943	1823.1265291180084
NPEPPS	GSM4260944	3095.493579668212
NPEPPS	GSM4260945	2286.357138279468
NPEPPS	GSM4260946	2502.2208347540763
NPEPPS	GSM4260947	3824.415833984061
NPEPPS	GSM4260948	3090.0290551390503
NPEPPS	GSM4260949	2670.3038479469897
NPEPPS	GSM4260950	2888
NPEPPS	GSM4260951	1857.55005782088
NPEPPS	GSM4260952	1355.7844924146111
NPEPPS	GSM4260953	2991.0761011379327
NPEPPS	GSM4260954	2736.5159699117844
