Gene	sample	counts
PCK2	GSM1022678	621.4419410544158
PCK2	GSM1022679	1.121552432745876
PCK2	GSM1022680	1172.6430020618748
PCK2	GSM1022681	410.96685630254774
PCK2	GSM1022682	21.2595928834174
PCK2	GSM1022683	1087.9559032220718
PCK2	GSM1022684	615.0509938778263
PCK2	GSM1022685	534.4324269876887
PCK2	GSM1022686	700.4198955123018
PCK2	GSM1022687	290.75636475497134
PCK2	GSM1022688	493.29197289057163
PCK2	GSM1022689	821.4472527255233
PCK2	GSM1022690	470.87146123466385
PCK2	GSM1022691	580.7035351828854
PCK2	GSM1022692	1399.2926792427377
PCK2	GSM1022693	1557.3940692458823
PCK2	GSM1022694	559.80427815667
PCK2	GSM1022695	1467.310155180966
PCK2	GSM1385778	2289
PCK2	GSM1385779	1.1010498670455962
PCK2	GSM1385780	915.8315506793
PCK2	GSM1385781	839.0067856099331
PCK2	GSM1385782	59.313008155328625
PCK2	GSM1385783	1224.1856306551808
PCK2	GSM1415906	2042
PCK2	GSM1415907	1117.3311519901513
PCK2	GSM1415908	696.5861984201152
PCK2	GSM1415909	894.7216484447877
PCK2	GSM1415910	1843.145646727975
PCK2	GSM1415911	744.9311702220086
PCK2	GSM1415912	382.5606337114462
PCK2	GSM1415913	277.2403365812117
PCK2	GSM1415914	386.4505394998913
PCK2	GSM1415915	840.2885123902489
PCK2	GSM1415916	358.96218188513217
PCK2	GSM1415917	608.5433722221981
PCK2	GSM1415918	228.16783430492805
PCK2	GSM1415919	332.76347821185175
PCK2	GSM1415920	294.96577974389066
PCK2	GSM1415921	317.27709378479017
PCK2	GSM2769390	433.4476620172262
PCK2	GSM2769391	1158.6406386694607
PCK2	GSM2769392	502.94301871280953
PCK2	GSM2769393	512.9284093232885
PCK2	GSM2769394	3433.365946709052
PCK2	GSM2769395	488.9068838427253
PCK2	GSM2769396	479.03207991580115
PCK2	GSM2769397	472.74954572908786
PCK2	GSM2769398	465.68864276459607
PCK2	GSM3103946	278.93625120821775
PCK2	GSM3103947	511.5597722340662
PCK2	GSM3103948	675.9468563434255
PCK2	GSM3103949	1155.719657345304
PCK2	GSM3103950	605.8268119148033
PCK2	GSM3103951	498
PCK2	GSM3103952	347.8356071481984
PCK2	GSM3103953	627.36714697722
PCK2	GSM3103954	477.519980911544
PCK2	GSM3103955	798.652847749662
PCK2	GSM3103956	633.8055014078368
PCK2	GSM3103957	472.2278195463436
PCK2	GSM3103958	312.4307384985188
PCK2	GSM3103959	603
PCK2	GSM3103960	656
PCK2	GSM3103961	563.4144900351129
PCK2	GSM3103962	912.6215636742662
PCK2	GSM3103963	666.8377099502648
PCK2	GSM3103964	228.79371388820633
PCK2	GSM3103965	546
PCK2	GSM4260265	119.50267238837684
PCK2	GSM4260266	2627.660337468718
PCK2	GSM4260267	44.592969074924206
PCK2	GSM4260268	47.51830747806133
PCK2	GSM4260269	2614.1192441788944
PCK2	GSM4260270	139.05022541346167
PCK2	GSM4260271	1.1139413335812782
PCK2	GSM4260272	996.6194631541038
PCK2	GSM4260273	251.3263057429179
PCK2	GSM4260274	140.51609683642974
PCK2	GSM4260275	1229.2591176460132
PCK2	GSM4260276	547.6876071394673
PCK2	GSM4735786	1153.4984952372142
PCK2	GSM4735787	994.6171414009536
PCK2	GSM4735788	906.4409353400994
PCK2	GSM4735790	821.3093814004282
PCK2	GSM4735793	1252.074530401566
PCK2	GSM4735798	21.079517364769917
PCK2	GSM4735800	1.1037828089768285
PCK2	GSM4735803	376.51245340402255
PCK2	GSM4735804	69.95983735688729
PCK2	GSM4735785	1072.5498885455677
PCK2	GSM4735789	859.1655391497654
PCK2	GSM4735791	1373.8692390438666
PCK2	GSM4735792	1219.833165380321
PCK2	GSM4735794	811.4306744386198
PCK2	GSM4735795	364.5718785112287
PCK2	GSM4735796	878.3164459019204
PCK2	GSM4735797	100.12325875749984
PCK2	GSM4735799	304.47499662218473
PCK2	GSM4735801	1.0665119943875787
PCK2	GSM4735802	873.4305076108251
PCK2	GSM5282507	455
PCK2	GSM5282509	577
PCK2	GSM5282510	225.97069224397535
PCK2	GSM5282511	348.8974249595913
PCK2	GSM5282512	349.2165447090678
PCK2	GSM5282515	499.8799697216788
PCK2	GSM5282516	555.9240956372499
PCK2	GSM5282519	241.1001564982146
PCK2	GSM5282521	640.1397938071722
PCK2	GSM5282523	750
PCK2	GSM5282524	849.9470553119968
PCK2	GSM5282526	678
PCK2	GSM5282528	403.8121002789498
PCK2	GSM5282529	556
PCK2	GSM5282513	321.0321878816186
PCK2	GSM5282533	995.834775003196
PCK2	GSM5282534	802
PCK2	GSM5282536	329.47574362591376
PCK2	GSM5282525	888
PCK2	GSM5282530	545.2451444973523
PCK2	GSM5282514	691
PCK2	GSM5282520	775.5075908026856
PCK2	GSM5282535	546
PCK2	GSM5282522	625.4772306806825
PCK2	GSM5282531	596.6274319555803
PCK2	GSM5282508	305.75698846199947
PCK2	GSM5282518	758
PCK2	GSM5282517	528.9218039986564
PCK2	GSM5282527	493.60486447909074
PCK2	GSM5282532	445
