Gene	sample	counts
ZNF286A	GSM1022678	74.0944790149211
ZNF286A	GSM1022679	1.0886816601851197
ZNF286A	GSM1022680	1.0308436074633964
ZNF286A	GSM1022681	34.02659084615223
ZNF286A	GSM1022682	1.0116578477926386
ZNF286A	GSM1022683	28.58418982840218
ZNF286A	GSM1022684	1.0578149423884136
ZNF286A	GSM1022685	1.0371148636315564
ZNF286A	GSM1022686	1.0604724495698388
ZNF286A	GSM1022687	1.1088805228290193
ZNF286A	GSM1022688	1.0595694172829608
ZNF286A	GSM1022689	35.987455339827456
ZNF286A	GSM1022690	1.1031801973034647
ZNF286A	GSM1022691	1.0928326885818789
ZNF286A	GSM1022692	16.36797556198599
ZNF286A	GSM1022693	11.148341573338383
ZNF286A	GSM1022694	9.49109802754219
ZNF286A	GSM1022695	11.328032040977009
ZNF286A	GSM1385778	94.61107862672326
ZNF286A	GSM1385779	1.08831673889073
ZNF286A	GSM1385780	1.076969124990565
ZNF286A	GSM1385781	26.41754419244863
ZNF286A	GSM1385782	66.72428588120091
ZNF286A	GSM1385783	1.072602630214062
ZNF286A	GSM1415906	74.46777125696664
ZNF286A	GSM1415907	56.79007122303605
ZNF286A	GSM1415908	8.192915918118258
ZNF286A	GSM1415909	56.76980542476581
ZNF286A	GSM1415910	20.299857264361947
ZNF286A	GSM1415911	48.485624841465295
ZNF286A	GSM1415912	1.182512101984153
ZNF286A	GSM1415913	1.1954362057291898
ZNF286A	GSM1415914	1.1372485303867734
ZNF286A	GSM1415915	1.1104272564901518
ZNF286A	GSM1415916	1.1091395235784829
ZNF286A	GSM1415917	1.1335736061479336
ZNF286A	GSM1415918	1.14248870104818
ZNF286A	GSM1415919	1.1435660966331045
ZNF286A	GSM1415920	1.1170792534511031
ZNF286A	GSM1415921	1.0789086069095255
ZNF286A	GSM2769390	46.161024863996055
ZNF286A	GSM2769391	35.52216931346385
ZNF286A	GSM2769392	56.814541916745895
ZNF286A	GSM2769393	70.86091399155039
ZNF286A	GSM2769394	123.13917131909275
ZNF286A	GSM2769395	77.91923956213948
ZNF286A	GSM2769396	83.66761151645831
ZNF286A	GSM2769397	27.243413576660807
ZNF286A	GSM2769398	23.125546966603775
ZNF286A	GSM3103946	1.0096769883151675
ZNF286A	GSM3103947	0.9117836140755504
ZNF286A	GSM3103948	73.92311056339005
ZNF286A	GSM3103949	12.175119079369498
ZNF286A	GSM3103950	0.5759736708637253
ZNF286A	GSM3103951	16
ZNF286A	GSM3103952	1.0054443410007048
ZNF286A	GSM3103953	1.0101171841971937
ZNF286A	GSM3103954	1.004388954520296
ZNF286A	GSM3103955	49.31359789088609
ZNF286A	GSM3103956	1.0218297981950817
