Gene	sample	counts
THAP12	GSM1022678	1349.2181066393678
THAP12	GSM1022679	825.7538473422773
THAP12	GSM1022680	1069.8954165143962
THAP12	GSM1022681	1238.4195656730683
THAP12	GSM1022682	809.3157508425787
THAP12	GSM1022683	1295.458132472705
THAP12	GSM1022684	897.1110679294995
THAP12	GSM1022685	1055.5771919369672
THAP12	GSM1022686	1113.2709759841807
THAP12	GSM1022687	906.4664326253408
THAP12	GSM1022688	934.7616375976296
THAP12	GSM1022689	1225.5240495569612
THAP12	GSM1022690	913.54750375392
THAP12	GSM1022691	993.1550391488572
THAP12	GSM1022692	1230.9118206066428
THAP12	GSM1022693	1173.6087509101235
THAP12	GSM1022694	1080.8803425086037
THAP12	GSM1022695	1124.8397128996023
THAP12	GSM1385778	1527.3097155783016
THAP12	GSM1385779	854.5149001456418
THAP12	GSM1385780	648.0453991846656
THAP12	GSM1385781	1179.4616089569697
THAP12	GSM1385782	1471.378761071188
THAP12	GSM1385783	712.2536805123628
THAP12	GSM1415906	1334.0174040329823
THAP12	GSM1415907	1209.3626983292952
THAP12	GSM1415908	1308.0273762860015
THAP12	GSM1415909	1406.7274684146755
THAP12	GSM1415910	1492.2493973954254
THAP12	GSM1415911	1304.9112138071305
THAP12	GSM1415912	737.0766822519763
THAP12	GSM1415913	828.5292089031271
THAP12	GSM1415914	937.8858347259302
THAP12	GSM1415915	1152.243006537171
THAP12	GSM1415916	966.72434579617
THAP12	GSM1415917	908.9791017706038
THAP12	GSM1415918	880.2128476302879
THAP12	GSM1415919	906.5360150967364
THAP12	GSM1415920	890.9497166852007
THAP12	GSM1415921	1001.7829352754236
THAP12	GSM2769390	727.0658691240246
THAP12	GSM2769391	1457.8022634107
THAP12	GSM2769392	750.1951868787681
THAP12	GSM2769393	926.2836559959774
THAP12	GSM2769394	1668.4836587278185
THAP12	GSM2769395	1089.6180356587324
THAP12	GSM2769396	1339.237386350171
THAP12	GSM2769397	1004.1840443480116
THAP12	GSM2769398	1028.2409333360133
THAP12	GSM3103946	810.6053057078124
THAP12	GSM3103947	951.4011976649635
THAP12	GSM3103948	971.6815152139134
THAP12	GSM3103949	1067.1075423802658
THAP12	GSM3103950	927.1376054027558
THAP12	GSM3103951	1369
THAP12	GSM3103952	803
THAP12	GSM3103953	795.5008590176047
THAP12	GSM3103954	1087
THAP12	GSM3103955	971.9067728976554
THAP12	GSM3103956	760.9757169109447
THAP12	GSM3103957	1076.1038717420456
THAP12	GSM3103958	727.7294313168544
THAP12	GSM3103959	828
THAP12	GSM3103960	933
THAP12	GSM3103961	749.350441604018
THAP12	GSM3103962	1031.2238489557276
THAP12	GSM3103963	771.08772016393
THAP12	GSM3103964	952.5871045957648
THAP12	GSM3103965	948
THAP12	GSM4260265	1045.826093167579
THAP12	GSM4260266	1366.0879463271351
THAP12	GSM4260267	994.2029944448668
THAP12	GSM4260268	1035.8314715635029
THAP12	GSM4260269	1356.083816663323
THAP12	GSM4260270	1212.020185314553
THAP12	GSM4260271	1006.5448703847516
THAP12	GSM4260272	1032.8446319497557
THAP12	GSM4260273	1287.5834044717974
THAP12	GSM4260274	568.4084099229119
THAP12	GSM4260275	1109.04493381954
THAP12	GSM4260276	1168.8107198584053
THAP12	GSM4735785	1258.3754973357231
THAP12	GSM4735786	1394.6202248320055
THAP12	GSM4735787	1330.671462626514
THAP12	GSM4735788	1622.4406334073483
THAP12	GSM4735789	1402.8211490366243
THAP12	GSM4735790	1217.1673585804838
THAP12	GSM4735791	1312.467689531003
THAP12	GSM4735792	1284.8909783400898
THAP12	GSM4735793	1170.708479225458
THAP12	GSM4735794	1764.471396970031
THAP12	GSM4735795	870.8155664826152
THAP12	GSM4735796	912.5695413302952
THAP12	GSM4735797	849.0833977400508
THAP12	GSM4735798	778.3848575289674
THAP12	GSM4735799	788.8039653006344
THAP12	GSM4735800	709.6268492718813
THAP12	GSM4735801	803.3782011146568
THAP12	GSM4735802	996.022396583006
THAP12	GSM4735803	898.2943983791348
THAP12	GSM4735804	733.6670228045624
THAP12	GSM5282507	1635.9442608615286
THAP12	GSM5282508	1225.493184772107
THAP12	GSM5282509	1718.4639377475137
THAP12	GSM5282510	884.6907813724467
THAP12	GSM5282511	385.29618910034856
THAP12	GSM5282512	1530.804591100641
THAP12	GSM5282513	972.4541271603332
THAP12	GSM5282514	1451.6680322201175
THAP12	GSM5282515	1036.153390012748
THAP12	GSM5282516	633.2835690154785
THAP12	GSM5282517	581.9299076295421
THAP12	GSM5282518	1392.2076235903137
THAP12	GSM5282519	411.52134213981174
THAP12	GSM5282520	335.2732579370892
THAP12	GSM5282521	701.7512205956274
THAP12	GSM5282522	420.2810200015788
THAP12	GSM5282523	1811.7398527745231
THAP12	GSM5282524	1644.1181750116732
THAP12	GSM5282525	997.0173993318302
THAP12	GSM5282526	1640.6424214288245
THAP12	GSM5282527	1598.2417113553156
THAP12	GSM5282528	1523.2553805122716
THAP12	GSM5282529	1757.96352899344
THAP12	GSM5282530	774.1275574977562
THAP12	GSM5282531	616.4345458430677
THAP12	GSM5282532	1221.108920804742
THAP12	GSM5282533	1606
THAP12	GSM5282534	885.4526627595757
THAP12	GSM5282535	1620.6307866207364
THAP12	GSM5282536	1287.0299478563688
THAP12	GSM4260927	996
THAP12	GSM4260928	849.8567068892488
THAP12	GSM4260929	1127.1094361056716
THAP12	GSM4260930	2268
THAP12	GSM4260931	985.9798948049556
THAP12	GSM4260932	1534.1101965151167
THAP12	GSM4260933	1049.4626776715584
THAP12	GSM4260934	648
THAP12	GSM4260935	714.3111539107966
THAP12	GSM4260936	731.8068379027839
THAP12	GSM4260937	1217
THAP12	GSM4260938	973.6780427998236
THAP12	GSM4260939	1459
THAP12	GSM4260940	1340.1809285377872
THAP12	GSM4260941	1632
THAP12	GSM4260942	833.900291238503
THAP12	GSM4260943	1148.5379413510611
THAP12	GSM4260944	1281.6026369011777
THAP12	GSM4260945	1131.123962083779
THAP12	GSM4260946	1156.0671685790633
THAP12	GSM4260947	936.4808208894212
THAP12	GSM4260948	1440.5832359576434
THAP12	GSM4260949	346.59118325393746
THAP12	GSM4260950	706
THAP12	GSM4260951	667.0178564753733
THAP12	GSM4260952	1312.1816921001364
THAP12	GSM4260953	996.446485431899
THAP12	GSM4260954	1032.2299210034892
THAP12	GSM4260955	510.7240946987878
THAP12	GSM4260956	495.03420124198624
THAP12	GSM4260957	813.3661591405039
THAP12	GSM4260958	705.8596844929704
THAP12	GSM4260959	662.7230556624348
THAP12	GSM4260960	1177.3705975975977
THAP12	GSM4260961	338.5119238462072
THAP12	GSM4260962	865.3085863997723
THAP12	GSM4260963	765
THAP12	GSM4260964	1310
THAP12	GSM4260965	475.074413747882
THAP12	GSM4260966	2650.5970498187135
THAP12	GSM4260967	555.5575564627021
THAP12	GSM4260968	891
THAP12	GSM4260969	1277.9325882478115
THAP12	GSM4260970	704.2360011093842
THAP12	GSM4260971	471.0460569516639
THAP12	GSM4260972	1026.1759003619668
THAP12	GSM4260973	1460.6165549465495
THAP12	GSM4260974	1573.636446185496
THAP12	GSM4260975	1202
THAP12	GSM4260976	1314
THAP12	GSM4260977	901.3234609927574
THAP12	GSM4260978	1366
THAP12	GSM4260979	1762.7716385334202
THAP12	GSM4260980	1400.480947368779
THAP12	GSM4260981	1411.573503587514
THAP12	GSM4260982	1496.5228922166773
THAP12	GSM4260983	1156.2079640493744
THAP12	GSM4260984	1128.8969176563044
THAP12	GSM4260985	1224.1459654612931
THAP12	GSM4260986	1134.0426394059048
THAP12	GSM4260987	399.4036736522409
THAP12	GSM4260988	474.414786471926
THAP12	GSM4260989	1241
THAP12	GSM4260990	1080.024916400754
THAP12	GSM4260991	1011
THAP12	GSM4260992	1513.928606515134
THAP12	GSM4260993	680.2020817710168
THAP12	GSM4260994	1555.9335977961448
THAP12	GSM4260995	576.7336720673032
THAP12	GSM4260996	795.154639859814
THAP12	GSM4260997	1245
THAP12	GSM4260998	872.6601311428426
THAP12	GSM4260999	1119
THAP12	GSM4261000	1015.6521637586458
THAP12	GSM4261001	1462
THAP12	GSM4261002	602.458719422634
THAP12	GSM4261003	1301.1172716213496
THAP12	GSM4261004	536.035011270493
THAP12	GSM4261005	947
THAP12	GSM4261006	714.9850974278622
THAP12	GSM4261007	568.257268375578
THAP12	GSM4261008	1309
THAP12	GSM4261009	622.8920416657733
THAP12	GSM4261010	439.4970471084091
THAP12	GSM4261011	771.2818955489921
THAP12	GSM4261012	34.2220412033067
THAP12	GSM4261013	1135.8401400034036
THAP12	GSM4261014	905.9343084062898
THAP12	GSM4261015	650.8587720417624
THAP12	GSM4261016	735
THAP12	GSM4261017	689.8406889244324
THAP12	GSM4261018	569.2091575333975
THAP12	GSM4261019	1009.035473636584
THAP12	GSM4261020	565.7380838808505
THAP12	GSM4261021	594.5799163547877
THAP12	GSM4261022	1056.1236306331698
THAP12	GSM4261023	1360
THAP12	GSM4261024	510.9135873364965
THAP12	GSM4261025	274.44405104608364
THAP12	GSM4261026	754.305423562321
THAP12	GSM4261027	1253.6094185627055
THAP12	GSM4818000	1461.492645495833
THAP12	GSM4818001	968.9433428136928
THAP12	GSM4818002	1192.2840400472617
THAP12	GSM4818003	1119.3136474921048
THAP12	GSM4818004	630.8110047010756
THAP12	GSM4818005	1233.7850306936264
THAP12	GSM4818006	670.1439700933782
THAP12	GSM4818007	719.8064690507912
THAP12	GSM4818008	1864.2781481188904
THAP12	GSM4818009	1217.032694269093
THAP12	GSM4818010	655.9170786984265
THAP12	GSM4818011	641.3013262908304
THAP12	GSM4818012	2117.4825793812224
THAP12	GSM4818013	1524.3465456979104
THAP12	GSM4818014	630.4097586246655
THAP12	GSM4818015	678.0688600994582
THAP12	GSM4818016	941.2227956839027
THAP12	GSM4818017	925.5141374955258
THAP12	GSM4818018	907.4946662122328
THAP12	GSM4818019	1315.0090030138672
THAP12	GSM4818020	1275.0569800903318
THAP12	GSM4818021	1725.341196981029
THAP12	GSM4818022	1186.538291066848
THAP12	GSM4818023	551.8635024539732
THAP12	GSM3056394	946.8634300609456
THAP12	GSM3056395	930.5915037904576
THAP12	GSM3056396	792.5946293050474
THAP12	GSM3056397	1091.117658690913
THAP12	GSM3056398	2154.598281948875
THAP12	GSM3056399	798.8986803005018
THAP12	GSM3056400	718.8893285856134
THAP12	GSM3056401	914.2858058217122
THAP12	GSM3056402	999.7870116719243
THAP12	GSM3056403	1932.9121957496457
THAP12	GSM3056404	1863.7415883135095
THAP12	GSM3056405	549.5205555608212
THAP12	GSM3056406	852.7337969597112
THAP12	GSM3056407	853.159867199966
THAP12	GSM3056408	1387.0021082090443
THAP12	GSM3056409	1243.5586794449684
THAP12	GSM3056410	791.3375271910033
THAP12	GSM3056411	749.7542275676133
THAP12	GSM3056412	616.9297655329128
THAP12	GSM3056413	638.9746969411425
THAP12	GSM3056414	1857.0081078415255
THAP12	GSM3056415	1055.864395001607
THAP12	GSM3056416	850.6168222204195
THAP12	GSM3056417	1538.6525706421746
THAP12	GSM3056418	2205.4695886106365
THAP12	GSM3056419	910.5667429164392
THAP12	GSM3056420	1615.270817563273
THAP12	GSM3056421	957.9496657407968
THAP12	GSM3056422	814.5346616400668
THAP12	GSM3056423	514.1215299957394
THAP12	GSM3056424	1038.596183116057
THAP12	GSM3056425	645.5003683597528
THAP12	GSM3056426	1139.919973309787
THAP12	GSM3056427	798.4314756280335
THAP12	GSM3056428	1617.2590137843774
THAP12	GSM3056429	1350.281018657212
THAP12	GSM3056430	1552.558290756608
THAP12	GSM3056431	888.2989434892371
THAP12	GSM3056432	1285.9617329624225
THAP12	GSM3056433	685.6637211642462
THAP12	GSM3056434	1190.285434874026
THAP12	GSM3056435	645.9559893933637
THAP12	GSM3056436	698.3670610016617
THAP12	GSM3056437	808.5640973019719
THAP12	GSM3056438	1188.7641315989522
THAP12	GSM3056439	983.5314873096032
THAP12	GSM3056440	414.3431847678895
THAP12	GSM3056441	528.4271216609743
THAP12	GSM3056442	1476.981271446157
THAP12	GSM3056443	1522.0413112536996
THAP12	GSM3056444	639.5746416930464
THAP12	GSM3056445	1173.147697300215
THAP12	GSM3056446	1352.2944516878335
THAP12	GSM3056447	1607.9445750286395
THAP12	GSM3056448	1281.5981553098832
THAP12	GSM3056449	855.7769244336683
THAP12	GSM3056450	1685.2493690440508
THAP12	GSM3056451	594.5939369827001
THAP12	GSM3056452	1478.6257387333862
THAP12	GSM3056453	1417.1967610815743
THAP12	GSM3056454	831.9275801388337
THAP12	GSM3056455	1240.072480643326
THAP12	GSM3056456	1141.8381473091904
THAP12	GSM3056457	1012.7009464705724
THAP12	GSM3056458	418.2426650227851
THAP12	GSM3056459	673.4103197486822
THAP12	GSM3056460	1157.054155527224
THAP12	GSM3056461	672.8790906058159
THAP12	GSM3056462	818.8935882993296
THAP12	GSM3056463	759.6400110451111
THAP12	GSM3056464	802.0166441764704
THAP12	GSM3056465	602.6858090127121
THAP12	GSM3056466	1108.0554972510854
THAP12	GSM3056467	618.0970341132308
THAP12	GSM3056468	1496.89353379312
THAP12	GSM3056469	651.4465085650232
THAP12	GSM3056470	695.7929688993781
THAP12	GSM3056471	719.4875266785348
THAP12	GSM3056472	891.2437600259746
THAP12	GSM3056473	839.9719401375281
THAP12	GSM3056474	852.8096819556296
THAP12	GSM3056475	818.0591189756499
THAP12	GSM3056476	1289.868449869383
THAP12	GSM3056477	592.0094561241277
THAP12	GSM3056478	906.8970041075114
THAP12	GSM3056479	661.6679850757156
THAP12	GSM3056480	829.9089987328072
THAP12	GSM3056481	708.5476449215174
THAP12	GSM3056482	1630.595967635031
THAP12	GSM3056483	1194.9182019156394
THAP12	GSM3056484	1285.152686347975
THAP12	GSM3056485	1456.8827743717334
THAP12	GSM3056486	3716.231444814202
THAP12	GSM3056487	1082.9739147439789
THAP12	GSM3056488	1213.8043083743894
THAP12	GSM3056489	1080.9360481585602
THAP12	GSM3056490	644.1447914630163
THAP12	GSM3056491	668.1328234623933
THAP12	GSM3056492	551.8039130756439
THAP12	GSM3056493	1058.1987269014642
THAP12	GSM3056494	900.85419248446
THAP12	GSM3056495	1054.153737809327
THAP12	GSM3056496	665.3578402075938
THAP12	GSM3056497	892.4995565997762
THAP12	GSM3056498	1045.3810729676609
THAP12	GSM3056499	551.0147831919943
THAP12	GSM3056500	1129.0594668765484
THAP12	GSM3056501	635.471950200925
THAP12	GSM3056502	633.7490294117353
THAP12	GSM3056503	562.2897830051436
THAP12	GSM3056504	597.5211003315144
THAP12	GSM3056505	493.02141153897577
THAP12	GSM3056506	839.2579642390181
THAP12	GSM3056507	1201.6797190889954
THAP12	GSM3056508	1169.8249502618437
THAP12	GSM3056509	812.0228518890608
THAP12	GSM3056510	957.8816062269808
THAP12	GSM3056511	1481.2224342122342
THAP12	GSM3056512	1274.213852854904
THAP12	GSM3056513	1500.753586293679
THAP12	GSM3056514	1170.199175880109
THAP12	GSM3056515	1457.178718983576
THAP12	GSM3056516	1174.6349933645556
THAP12	GSM3056517	572.5206008680058
THAP12	GSM3056518	721.669011050506
THAP12	GSM3056519	1078.2693872787602
THAP12	GSM3056520	1107.780490602055
THAP12	GSM3056521	1014.0099902351012
THAP12	GSM3056522	1319.1480661518174
THAP12	GSM3056523	1907.128612958517
THAP12	GSM3056524	840.2560546193571
THAP12	GSM3056525	865.1198059099474
THAP12	GSM3056526	745.3373540341569
THAP12	GSM3056527	1358.0948655736563
THAP12	GSM3056528	836.0865610770988
THAP12	GSM3056529	650.9998698112427
THAP12	GSM3056530	1098.2372236506617
THAP12	GSM3056531	1461.584312485374
THAP12	GSM3056532	413.5397403120243
THAP12	GSM3056533	2913.8951501420024
THAP12	GSM3056534	609.016328147904
THAP12	GSM3056535	689.8156138986477
THAP12	GSM3056536	1095.4205422072218
THAP12	GSM3056537	966.6937661728668
THAP12	GSM3056538	1340.526606371622
THAP12	GSM3056539	1053.773614984837
THAP12	GSM3056540	935.3541450620784
THAP12	GSM3056541	618.4078678302504
THAP12	GSM3056542	773.9504215996866
THAP12	GSM3056543	1119.1730066915388
THAP12	GSM3056544	796.5685152469545
THAP12	GSM3056545	1390.9553262114855
THAP12	GSM3056546	1436.128442713684
THAP12	GSM3056547	916.243410038598
THAP12	GSM3056548	1091.380560621581
THAP12	GSM3056549	1170.3406696617662
THAP12	GSM3056550	925.4174473783504
THAP12	GSM3056551	499.74162812900295
THAP12	GSM3056552	812.5400522810041
THAP12	GSM3056553	1982.5514866180783
THAP12	GSM3056554	1658.4915468536062
THAP12	GSM3056555	946.6980211322912
THAP12	GSM3056556	1801.5155268308888
THAP12	GSM3056557	1189.577375034083
THAP12	GSM3056558	1346.8695741955833
THAP12	GSM3056559	1203.216060028818
THAP12	GSM3056560	770.9607010635095
THAP12	GSM3056561	1282.020901930208
THAP12	GSM3056562	1430.1821603469932
THAP12	GSM3056563	1308.0738514255393
THAP12	GSM3056564	1707.5119081928667
THAP12	GSM3056565	1976.9555571766227
THAP12	GSM3056566	1796.6212133851193
THAP12	GSM3056567	1216.1825905926362
THAP12	GSM3056568	794.7917606397082
THAP12	GSM3056569	1386.5078176215516
THAP12	GSM3056570	1530.7081124802314
THAP12	GSM3056571	1092.638104943568
THAP12	GSM3056572	1569.4723945082292
THAP12	GSM3056573	1821
THAP12	GSM3056574	1900.1765072775256
THAP12	GSM3056575	1818.0655855302696
THAP12	GSM3056576	958.0336607327304
THAP12	GSM3056577	923.8334181445016
THAP12	GSM3056578	1362.7314029186234
THAP12	GSM3056579	2634.21550277222
THAP12	GSM3056580	2509.584635607323
THAP12	GSM3056581	836.2941506798852
THAP12	GSM3056582	1262.8882231190992
