Gene	sample	counts
SMU1	GSM1022678	2028.55680921678
SMU1	GSM1022679	407.123533086753
SMU1	GSM1022680	1689.592546353832
SMU1	GSM1022681	1930.2052348645975
SMU1	GSM1022682	399.88281852142256
SMU1	GSM1022683	1998.8263741142648
SMU1	GSM1022684	1243.9114228513552
SMU1	GSM1022685	1536.8823774150817
SMU1	GSM1022686	1742.5339953702703
SMU1	GSM1022687	1097.40729109853
SMU1	GSM1022688	1180.4913735696618
SMU1	GSM1022689	1785.6209656121064
SMU1	GSM1022690	1092.6921468842677
SMU1	GSM1022691	1365.2593550125143
SMU1	GSM1022692	1821.2206976014363
SMU1	GSM1022693	2282.021939232448
SMU1	GSM1022694	1656.1756757540727
SMU1	GSM1022695	1636.7336510556054
SMU1	GSM1385778	2306
SMU1	GSM1385779	1177.0223078717422
SMU1	GSM1385780	994.950726063429
SMU1	GSM1385781	1644.7356578483184
SMU1	GSM1385782	1944.2603012272127
SMU1	GSM1385783	1029.698946173334
SMU1	GSM1415906	2406
SMU1	GSM1415907	2347.6055251201014
SMU1	GSM1415908	1875.1897078637849
SMU1	GSM1415909	2018.6528877271164
SMU1	GSM1415910	2072.658048395904
SMU1	GSM1415911	2147.3319562674906
SMU1	GSM1415912	1134.3226409094943
SMU1	GSM1415913	1121.3381470650795
SMU1	GSM1415914	1256.5359257703567
SMU1	GSM1415915	1298.6277009667483
SMU1	GSM1415916	1246.3345321353347
SMU1	GSM1415917	1226.3070985689749
SMU1	GSM1415918	1070.991875308846
SMU1	GSM1415919	1166.999191071634
SMU1	GSM1415920	1237.500110419771
SMU1	GSM1415921	1232.2912379764205
SMU1	GSM2769390	1156.9549968490105
SMU1	GSM2769391	1794.6103619243768
SMU1	GSM2769392	1557.2294303241802
SMU1	GSM2769393	1552.283344004689
SMU1	GSM2769394	2319.153066734885
SMU1	GSM2769395	1650.7293692983044
SMU1	GSM2769396	1736.3636158994923
SMU1	GSM2769397	930.6926179901506
SMU1	GSM2769398	948.3887427991316
SMU1	GSM3103946	1296.6493126816788
SMU1	GSM3103947	1580.60030164242
SMU1	GSM3103948	1124.69063322482
SMU1	GSM3103949	1843.6280992988452
SMU1	GSM3103950	1341.0981812560883
SMU1	GSM3103951	1136
SMU1	GSM3103952	1048.5333475594534
SMU1	GSM3103953	1461.158322959848
SMU1	GSM3103954	1189.2760787754876
SMU1	GSM3103955	1607.7798312075165
SMU1	GSM3103956	881.5470654760466
SMU1	GSM3103957	1150.0375777745005
SMU1	GSM3103958	821.1584212510412
SMU1	GSM3103959	1278
SMU1	GSM3103960	1676
SMU1	GSM3103961	1406.7304094145927
SMU1	GSM3103962	1478.3460909905791
SMU1	GSM3103963	1118.9660643747477
SMU1	GSM3103964	1317.082397206002
SMU1	GSM3103965	1655
SMU1	GSM4260265	1513.70051691944
SMU1	GSM4260266	2002.0750494328963
SMU1	GSM4260267	1274.08483071212
SMU1	GSM4260268	1422.3813371766355
SMU1	GSM4260269	1982.2463664436452
SMU1	GSM4260270	1659.4680186205096
SMU1	GSM4260271	1115.0552749148596
SMU1	GSM4260272	1211.3426989587963
SMU1	GSM4260273	1855.7934416057055
SMU1	GSM4260274	784.9259387798413
SMU1	GSM4260275	1269.0166240733756
SMU1	GSM4260276	1665.3347758676966
SMU1	GSM4735786	1609.0993371621462
SMU1	GSM4735787	2082.833207173662
SMU1	GSM4735788	1709.7351435552907
SMU1	GSM4735790	1180.437057678182
SMU1	GSM4735793	1474.2167857953923
SMU1	GSM4735798	1314.696214592229
SMU1	GSM4735800	1155.6606009987393
SMU1	GSM4735803	1976.6903803711184
SMU1	GSM4735804	1585.0601956381329
SMU1	GSM4735785	1037.9515050440975
SMU1	GSM4735789	1580.4914924045745
SMU1	GSM4735791	1159.3342732547092
SMU1	GSM4735792	2060.762400629232
SMU1	GSM4735794	2087.88565518553
SMU1	GSM4735795	1374.1555420807852
SMU1	GSM4735796	1144.6730623283172
SMU1	GSM4735797	1282.013030612335
SMU1	GSM4735799	1393.137394616615
SMU1	GSM4735801	1349.137672900287
SMU1	GSM4735802	2186.1542811510617
SMU1	GSM5282507	1590
SMU1	GSM5282509	2317
SMU1	GSM5282510	1042.276302981781
SMU1	GSM5282511	1034.11939470005
SMU1	GSM5282512	923.6674289050492
SMU1	GSM5282515	882.5041440765441
SMU1	GSM5282516	984.44891935763
SMU1	GSM5282519	428.2555291223995
SMU1	GSM5282521	1634.771126721045
SMU1	GSM5282523	2115
SMU1	GSM5282524	2344.6815318951635
SMU1	GSM5282526	1453
SMU1	GSM5282528	1322.867994331547
SMU1	GSM5282529	2425
SMU1	GSM5282513	1384.005432200756
SMU1	GSM5282533	2105.4241516040465
SMU1	GSM5282534	1504
SMU1	GSM5282536	1219.567137175305
SMU1	GSM5282525	1729
SMU1	GSM5282530	1675.4822758012097
SMU1	GSM5282514	1625
SMU1	GSM5282520	973.2880502020284
SMU1	GSM5282535	1851
SMU1	GSM5282522	1012.2855180753152
SMU1	GSM5282531	1547.9224707755695
SMU1	GSM5282508	847.2659983307258
SMU1	GSM5282518	1998
SMU1	GSM5282517	1249.7994500796651
SMU1	GSM5282527	1947.276216896128
SMU1	GSM5282532	1781
