Gene	sample	counts
UBIAD1	GSM1022678	523.188106680609
UBIAD1	GSM1022679	86.28568554415891
UBIAD1	GSM1022680	296.37702732096034
UBIAD1	GSM1022681	601.7228878785181
UBIAD1	GSM1022682	138.2090103277414
UBIAD1	GSM1022683	421.44021537070495
UBIAD1	GSM1022684	175.65716867646907
UBIAD1	GSM1022685	390.60994247029225
UBIAD1	GSM1022686	374.48680365234833
UBIAD1	GSM1022687	228.8666887088382
UBIAD1	GSM1022688	252.2769674083356
UBIAD1	GSM1022689	451.4534208240996
UBIAD1	GSM1022690	204.1393048239857
UBIAD1	GSM1022691	316.9967873154112
UBIAD1	GSM1022692	481.63798739213235
UBIAD1	GSM1022693	511.53726124170026
UBIAD1	GSM1022694	383.3007817435953
UBIAD1	GSM1022695	433.2626621682351
UBIAD1	GSM1385778	696.1038117951568
UBIAD1	GSM1385779	183.9911324783561
UBIAD1	GSM1385780	79.17906895798033
UBIAD1	GSM1385781	443.3352627958773
UBIAD1	GSM1385782	497.752331069102
UBIAD1	GSM1385783	139.44958009711252
UBIAD1	GSM1415906	610
UBIAD1	GSM1415907	614.324026585937
UBIAD1	GSM1415908	457.2185148940523
UBIAD1	GSM1415909	520.8180781857861
UBIAD1	GSM1415910	500.0178077375576
UBIAD1	GSM1415911	543.6430345720102
UBIAD1	GSM1415912	202.49077076067897
UBIAD1	GSM1415913	198.28116711205377
UBIAD1	GSM1415914	262.25349182504954
UBIAD1	GSM1415915	334.80502607756563
UBIAD1	GSM1415916	221.961349379519
UBIAD1	GSM1415917	213.6287390795083
UBIAD1	GSM1415918	203.37688641460952
UBIAD1	GSM1415919	223.0922488557025
UBIAD1	GSM1415920	240.32444233022576
UBIAD1	GSM1415921	240.7668573855856
UBIAD1	GSM2769390	207.037646493032
UBIAD1	GSM2769391	104.44628963156008
UBIAD1	GSM2769392	377.7657434638183
UBIAD1	GSM2769393	486.019300476467
UBIAD1	GSM2769394	423.34440951718585
UBIAD1	GSM2769395	356.163784223187
UBIAD1	GSM2769396	517.8916734114046
UBIAD1	GSM2769397	225.85925071967128
UBIAD1	GSM2769398	153.98634248641156
UBIAD1	GSM3103946	280
UBIAD1	GSM3103947	229.82786213747383
UBIAD1	GSM3103948	290.60118709771206
UBIAD1	GSM3103949	436.6042799511606
UBIAD1	GSM3103950	273.3578975444227
UBIAD1	GSM3103951	326.56671075136774
UBIAD1	GSM3103952	288
UBIAD1	GSM3103953	230
UBIAD1	GSM3103954	281.66219529885063
UBIAD1	GSM3103955	332.4749266864153
UBIAD1	GSM3103956	251.1432098235801
UBIAD1	GSM3103957	288.5613676434761
UBIAD1	GSM3103958	197.96306739266288
UBIAD1	GSM3103959	308.3039234639902
UBIAD1	GSM3103960	316
UBIAD1	GSM3103961	326.4615898323557
UBIAD1	GSM3103962	309
UBIAD1	GSM3103963	208.3783497083513
UBIAD1	GSM3103964	220
UBIAD1	GSM3103965	440
UBIAD1	GSM4260265	302.76614080906364
UBIAD1	GSM4260266	580.0818971367015
UBIAD1	GSM4260267	159.83787502252872
UBIAD1	GSM4260268	228.5686296328693
UBIAD1	GSM4260269	497.21682828561904
UBIAD1	GSM4260270	311.6113847924088
UBIAD1	GSM4260271	113.41742746739035
UBIAD1	GSM4260272	133.08517963466798
UBIAD1	GSM4260273	234.8777932665923
UBIAD1	GSM4260274	101.87582021016608
UBIAD1	GSM4260275	230.2398968426458
UBIAD1	GSM4260276	283.1822565030514
UBIAD1	GSM4735785	364.4318318313098
UBIAD1	GSM4735786	484.39416339857365
UBIAD1	GSM4735787	629.7647788433073
UBIAD1	GSM4735788	502.7535684970358
UBIAD1	GSM4735789	665.3850387422074
UBIAD1	GSM4735790	557.7689914689136
UBIAD1	GSM4735791	597.095103832014
UBIAD1	GSM4735792	305.5969573426907
UBIAD1	GSM4735793	371.6281902300881
UBIAD1	GSM4735794	814.7449797067485
UBIAD1	GSM4735795	168.00340576024573
UBIAD1	GSM4735796	124.39752829080976
UBIAD1	GSM4735797	152.75276114656617
UBIAD1	GSM4735798	133.7258829509724
UBIAD1	GSM4735799	159.4994977270165
UBIAD1	GSM4735800	163.57770091885843
UBIAD1	GSM4735801	196.4786900661678
UBIAD1	GSM4735802	375.4120567934185
UBIAD1	GSM4735803	220.5215097441923
UBIAD1	GSM4735804	194.7773701565605
UBIAD1	GSM5282507	386.7519763785568
UBIAD1	GSM5282508	146.8989522963798
