Gene	sample	counts
SLFNL1	GSM1022678	60.639016028735625
SLFNL1	GSM1022679	22.781316025976857
SLFNL1	GSM1022680	9.20560109811622
SLFNL1	GSM1022681	59.38428519835907
SLFNL1	GSM1022682	65.65101724756677
SLFNL1	GSM1022683	12.175341780663736
SLFNL1	GSM1022684	25.12123871523776
SLFNL1	GSM1022685	4.111521363986272
SLFNL1	GSM1022686	1.0488429247731252
SLFNL1	GSM1022687	28.46497160117744
SLFNL1	GSM1022688	12.5940232568279
SLFNL1	GSM1022689	33.69415930525357
SLFNL1	GSM1022690	1.0903218103458212
SLFNL1	GSM1022691	2.1470878412876364
SLFNL1	GSM1022692	14.226079185208636
SLFNL1	GSM1022693	29.246158564951816
SLFNL1	GSM1022694	1.0425127376380217
SLFNL1	GSM1022695	7.153382109201301
SLFNL1	GSM1385778	49
SLFNL1	GSM1385779	8.630040918710655
SLFNL1	GSM1385780	6.390021195123787
SLFNL1	GSM1385781	34.26706887133398
SLFNL1	GSM1385782	24.10921411191003
SLFNL1	GSM1385783	6.375024510925097
SLFNL1	GSM1415906	40
SLFNL1	GSM1415907	27.163945289565508
SLFNL1	GSM1415908	18.23539393430935
SLFNL1	GSM1415909	27.163945289565508
SLFNL1	GSM1415910	26.18104092969332
SLFNL1	GSM1415911	26.07881715659089
SLFNL1	GSM1415912	14.952036598380309
SLFNL1	GSM1415913	20.944210146884437
SLFNL1	GSM1415914	16.565303818208477
SLFNL1	GSM1415915	16.200341333449416
SLFNL1	GSM1415916	20.615689858756912
SLFNL1	GSM1415917	25.47039519869372
SLFNL1	GSM1415918	20.097032856404255
SLFNL1	GSM1415919	12.24810271859316
SLFNL1	GSM1415920	14.19351302937404
SLFNL1	GSM1415921	20.16736888350434
SLFNL1	GSM2769390	13.975482078202605
SLFNL1	GSM2769391	13.73258642253099
SLFNL1	GSM2769392	48.015868165365895
SLFNL1	GSM2769393	20.64875978350354
SLFNL1	GSM2769394	17.306512094055574
SLFNL1	GSM2769395	10.56537995407221
SLFNL1	GSM2769396	42.69756783013231
SLFNL1	GSM2769397	21.919152576026505
SLFNL1	GSM2769398	18.85761620206404
SLFNL1	GSM3103946	25.250391249064144
SLFNL1	GSM3103947	14.632911456513623
SLFNL1	GSM3103948	23.64745034937652
SLFNL1	GSM3103949	55.086388853061855
SLFNL1	GSM3103950	23.290720026001587
SLFNL1	GSM3103951	38
SLFNL1	GSM3103952	35.159270579868796
SLFNL1	GSM3103953	1.0100156499625657
SLFNL1	GSM3103954	21.063660011092644
SLFNL1	GSM3103955	36.031187724667056
SLFNL1	GSM3103956	14.390324773951953
SLFNL1	GSM3103957	20.32297026458377
SLFNL1	GSM3103958	1.024773811842789
SLFNL1	GSM3103959	9.027282861896849
SLFNL1	GSM3103960	21
SLFNL1	GSM3103961	27.776585413106957
SLFNL1	GSM3103962	3.02278743564232
SLFNL1	GSM3103963	1.0272349045407547
SLFNL1	GSM3103964	6.063901602873563
SLFNL1	GSM3103965	25
SLFNL1	GSM4260265	9.167300022999743
SLFNL1	GSM4260266	87.92657324166666
SLFNL1	GSM4260267	8.417826210418474
SLFNL1	GSM4260268	7.331631706922472
SLFNL1	GSM4260269	53.83443641481851
SLFNL1	GSM4260270	9.10962868758652
SLFNL1	GSM4260271	7.632647902137677
SLFNL1	GSM4260272	88.74832804303222
SLFNL1	GSM4260273	11.076594239485637
SLFNL1	GSM4260274	5.967547969713865
SLFNL1	GSM4260275	48.86046507146943
SLFNL1	GSM4260276	10.109102076785364
SLFNL1	GSM4735785	1.0886027553775994
SLFNL1	GSM4735786	14.653724598505708
SLFNL1	GSM4735787	14.552143386617944
SLFNL1	GSM4735788	9.48254199116896
SLFNL1	GSM4735789	15.629650098897947
SLFNL1	GSM4735790	1.0502834584134653
SLFNL1	GSM4735791	15.833504858176564
SLFNL1	GSM4735792	16.034334910593373
SLFNL1	GSM4735793	28.99314101261771
SLFNL1	GSM4735794	15.752420481581996
SLFNL1	GSM4735795	19.72025730797432
SLFNL1	GSM4735796	16.32727606350213
SLFNL1	GSM4735797	16.11184068421305
SLFNL1	GSM4735798	45.550073534213766
SLFNL1	GSM4735799	30.20967856630252
SLFNL1	GSM4735800	1.10922273025617
SLFNL1	GSM4735801	39.23476161151714
SLFNL1	GSM4735802	48.563367923336465
SLFNL1	GSM4735803	117.768953896042
SLFNL1	GSM4735804	28.68002894974061
SLFNL1	GSM5282507	50
SLFNL1	GSM5282508	58.677916709240506
SLFNL1	GSM5282509	68.20613717877617
SLFNL1	GSM5282510	9.697109112086537
SLFNL1	GSM5282511	2.097146460811687
SLFNL1	GSM5282512	21.702918802815528
SLFNL1	GSM5282513	14.269204535624596
SLFNL1	GSM5282514	119
SLFNL1	GSM5282515	23.641247842921064
SLFNL1	GSM5282516	1.052647232824813
SLFNL1	GSM5282517	1.0431677735246987
SLFNL1	GSM5282518	43
SLFNL1	GSM5282519	30.631019243657413
SLFNL1	GSM5282520	1.0412865799843114
SLFNL1	GSM5282521	2.054180326326955
SLFNL1	GSM5282522	1.0284996700603346
SLFNL1	GSM5282523	44
SLFNL1	GSM5282524	15.150234749438486
SLFNL1	GSM5282525	22
SLFNL1	GSM5282526	11
SLFNL1	GSM5282527	21.127513002995393
SLFNL1	GSM5282528	73.60694031848267
SLFNL1	GSM5282529	24
SLFNL1	GSM5282530	16.319805962772755
SLFNL1	GSM5282531	20.661219981761757
SLFNL1	GSM5282532	24.094075223570417
SLFNL1	GSM5282533	22.55572649249067
SLFNL1	GSM5282534	11.033345720096143
SLFNL1	GSM5282535	41
SLFNL1	GSM5282536	46.63084316164944
SLFNL1	GSM4260927	64
SLFNL1	GSM4260928	21.750408626279913
SLFNL1	GSM4260929	36.75151789886861
SLFNL1	GSM4260930	44
SLFNL1	GSM4260931	20.03029135184658
SLFNL1	GSM4260932	20
SLFNL1	GSM4260933	19.10875183850563
SLFNL1	GSM4260934	56
SLFNL1	GSM4260935	24.17525008460121
SLFNL1	GSM4260936	23.33607174627216
SLFNL1	GSM4260937	5
SLFNL1	GSM4260938	1.047497727271773
SLFNL1	GSM4260939	13
SLFNL1	GSM4260940	6.036432286570113
SLFNL1	GSM4260941	10
SLFNL1	GSM4260942	11.377423116442252
SLFNL1	GSM4260943	1.013974710299226
SLFNL1	GSM4260944	21.669257622774623
SLFNL1	GSM4260945	6.027303527977508
SLFNL1	GSM4260946	34.54264654419529
SLFNL1	GSM4260947	1.0228445664573578
SLFNL1	GSM4260948	23.722362731379533
SLFNL1	GSM4260949	28.790337983255952
SLFNL1	GSM4260950	30
SLFNL1	GSM4260951	37.21867146817792
SLFNL1	GSM4260952	14.667039809759146
SLFNL1	GSM4260953	98.02126580248397
SLFNL1	GSM4260954	20.12144095523371
SLFNL1	GSM4260955	8.35058576788972
SLFNL1	GSM4260956	9.18695327810308
SLFNL1	GSM4260957	54.99818558330005
SLFNL1	GSM4260958	1.043823220986215
SLFNL1	GSM4260959	1.0164098679180102
SLFNL1	GSM4260960	17.092485191425414
SLFNL1	GSM4260961	70.16811172071992
SLFNL1	GSM4260962	48.14550859678318
SLFNL1	GSM4260963	24
SLFNL1	GSM4260964	9
SLFNL1	GSM4260965	29.319058189407336
SLFNL1	GSM4260966	108.02709290587852
SLFNL1	GSM4260967	104.79026045448563
SLFNL1	GSM4260968	49
SLFNL1	GSM4260969	42.06361183887782
SLFNL1	GSM4260970	83.1805352440342
SLFNL1	GSM4260971	6.2848802570235796
