Gene	sample	counts
MIEF2	GSM1022678	285.88356831540824
MIEF2	GSM1022679	24.674153520409273
MIEF2	GSM1022680	334.0131250395349
MIEF2	GSM1022681	143.16890482720336
MIEF2	GSM1022682	10.123615658770191
MIEF2	GSM1022683	304.3019785438723
MIEF2	GSM1022684	533.2566475417424
MIEF2	GSM1022685	519.9041668365671
MIEF2	GSM1022686	470.4948234292362
MIEF2	GSM1022687	311.1206237650472
MIEF2	GSM1022688	383.55315386739915
MIEF2	GSM1022689	155.04816895194253
MIEF2	GSM1022690	798.6791052999441
MIEF2	GSM1022691	310.73699605611705
MIEF2	GSM1022692	270.07469774167913
MIEF2	GSM1022693	1039.947110482812
MIEF2	GSM1022694	289.4082494621275
MIEF2	GSM1022695	358.3563640015096
MIEF2	GSM1385778	460
MIEF2	GSM1385779	243.33202061707675
MIEF2	GSM1385780	354.41055274808417
MIEF2	GSM1385781	293.4506906400127
MIEF2	GSM1385782	370.9576272765468
MIEF2	GSM1385783	325.22495571686625
MIEF2	GSM1415906	772
MIEF2	GSM1415907	891.4447097105539
MIEF2	GSM1415908	617.2668940744671
MIEF2	GSM1415909	497.6260853709774
MIEF2	GSM1415910	642.2320713339421
MIEF2	GSM1415911	717.7879292017735
MIEF2	GSM1415912	222.24951101331635
MIEF2	GSM1415913	215.35633288004837
MIEF2	GSM1415914	232.09899265821875
MIEF2	GSM1415915	208.1347039912606
MIEF2	GSM1415916	221.84308756255064
MIEF2	GSM1415917	223.5935875210349
MIEF2	GSM1415918	215.36249666536577
MIEF2	GSM1415919	229.21120702005177
MIEF2	GSM1415920	224.89728034112736
MIEF2	GSM1415921	242.55996248393512
MIEF2	GSM2769390	175.13036849180855
MIEF2	GSM2769391	141.08908146159484
MIEF2	GSM2769392	411.4031805788881
MIEF2	GSM2769393	428.82476326015825
MIEF2	GSM2769394	951.1076093466584
MIEF2	GSM2769395	219.3127159469555
MIEF2	GSM2769396	380.97860513559453
MIEF2	GSM2769397	278.15018014932906
MIEF2	GSM2769398	264.74080376343477
MIEF2	GSM3103946	796.3832099712884
MIEF2	GSM3103947	425.22832054645
MIEF2	GSM3103948	260.46957396270216
MIEF2	GSM3103949	386.63467175490985
MIEF2	GSM3103950	263.4886676549199
MIEF2	GSM3103951	6
MIEF2	GSM3103952	504.6632219317791
MIEF2	GSM3103953	410.8242930205667
MIEF2	GSM3103954	449.3714346683372
MIEF2	GSM3103955	245.61848235710917
MIEF2	GSM3103956	170.32232529689423
MIEF2	GSM3103957	1.0177323697119474
MIEF2	GSM3103958	72.969021162483
MIEF2	GSM3103959	329
MIEF2	GSM3103960	859
MIEF2	GSM3103961	337.68753088642984
MIEF2	GSM3103962	417.48654957032727
MIEF2	GSM3103963	1.0322565169508742
MIEF2	GSM3103964	306.7455544607368
MIEF2	GSM3103965	258
MIEF2	GSM4260265	422.8556099896411
MIEF2	GSM4260266	485.1065238403787
MIEF2	GSM4260267	231.45874424603517
MIEF2	GSM4260268	281.9419577031639
MIEF2	GSM4260269	448.4259132314673
MIEF2	GSM4260270	435.4200489224457
MIEF2	GSM4260271	141.47054936482235
MIEF2	GSM4260272	275.4530398706663
MIEF2	GSM4260273	469.4775391277706
MIEF2	GSM4260274	145.8043370399513
MIEF2	GSM4260275	263.2591641811829
MIEF2	GSM4260276	336.10403987117036
MIEF2	GSM4735786	334.4524362312569
MIEF2	GSM4735787	557.4793077966048
MIEF2	GSM4735788	336.52922082166907
MIEF2	GSM4735790	328.9401324746962
MIEF2	GSM4735793	359.25398240724047
MIEF2	GSM4735798	529.2068306839606
MIEF2	GSM4735800	405.088290894496
MIEF2	GSM4735803	644.5729501210169
MIEF2	GSM4735804	33.413653662990946
MIEF2	GSM4735785	294.08625976249425
MIEF2	GSM4735789	244.5875358737571
MIEF2	GSM4735791	357.20600215140536
MIEF2	GSM4735792	254.7616168404918
MIEF2	GSM4735794	408.3396278869639
MIEF2	GSM4735795	532.8358224394881
MIEF2	GSM4735796	130.97701386256708
MIEF2	GSM4735797	201.3348138058421
MIEF2	GSM4735799	50.380754836764375
MIEF2	GSM4735801	632.4416126718342
MIEF2	GSM4735802	333.07916642065703
MIEF2	GSM5282507	370
MIEF2	GSM5282509	281
MIEF2	GSM5282510	487.6209674738416
MIEF2	GSM5282511	286.03302406597123
MIEF2	GSM5282512	273.79403653225734
MIEF2	GSM5282515	312.6821209781695
MIEF2	GSM5282516	289.5437998110677
MIEF2	GSM5282519	279.6321449796644
MIEF2	GSM5282521	342.16139861603267
MIEF2	GSM5282523	317
MIEF2	GSM5282524	302.18093880890257
MIEF2	GSM5282526	336
MIEF2	GSM5282528	318.9604437646388
MIEF2	GSM5282529	341
MIEF2	GSM5282513	304.725791036838
MIEF2	GSM5282533	316.1992315595821
MIEF2	GSM5282534	281
MIEF2	GSM5282536	342.6547733709503
MIEF2	GSM5282525	343
MIEF2	GSM5282530	267.0172483332828
MIEF2	GSM5282514	283
MIEF2	GSM5282520	329.9810822610085
MIEF2	GSM5282535	349
MIEF2	GSM5282522	282.904997429585
MIEF2	GSM5282531	295.72867511143147
MIEF2	GSM5282508	331.49410870290853
MIEF2	GSM5282518	291
MIEF2	GSM5282517	262.89604459104817
MIEF2	GSM5282527	323.7082817968782
MIEF2	GSM5282532	307
