Gene	sample	counts
XXyac-YX155B6.5	GSM1022678	1.010650267145594
XXyac-YX155B6.5	GSM1022679	2.1616592862363277
XXyac-YX155B6.5	GSM1022680	1.0228445664573578
XXyac-YX155B6.5	GSM1022681	1.023487244357908
XXyac-YX155B6.5	GSM1022682	5.045609419218072
XXyac-YX155B6.5	GSM1022683	1.0152493201196748
XXyac-YX155B6.5	GSM1022684	1.0419408454465733
XXyac-YX155B6.5	GSM1022685	1.0268260621954932
XXyac-YX155B6.5	GSM1022686	1.048277755164012
XXyac-YX155B6.5	GSM1022687	1.080412911353207
XXyac-YX155B6.5	GSM1022688	1.0432607562473546
XXyac-YX155B6.5	GSM1022689	1.0212700412974676
XXyac-YX155B6.5	GSM1022690	2.15968677010383
XXyac-YX155B6.5	GSM1022691	1.067908644246083
XXyac-YX155B6.5	GSM1022692	1.0172824963691265
XXyac-YX155B6.5	GSM1022693	1.0091218838436145
XXyac-YX155B6.5	GSM1022694	1.0423146986582486
XXyac-YX155B6.5	GSM1022695	1.022581557181457
XXyac-YX155B6.5	GSM1385778	1.001514567592329
XXyac-YX155B6.5	GSM1385779	1.052358251410889
XXyac-YX155B6.5	GSM1385780	1.0469231004598798
XXyac-YX155B6.5	GSM1385781	1.0080868452623672
XXyac-YX155B6.5	GSM1385782	1.0050401373437077
XXyac-YX155B6.5	GSM1385783	1.0443602353553707
XXyac-YX155B6.5	GSM1415906	1.001514567592329
XXyac-YX155B6.5	GSM1415907	1.0069631126805123
XXyac-YX155B6.5	GSM1415908	1.013974710299226
XXyac-YX155B6.5	GSM1415909	1.0069631126805123
XXyac-YX155B6.5	GSM1415910	2.0151916237615466
XXyac-YX155B6.5	GSM1415911	1.0045505879962513
XXyac-YX155B6.5	GSM1415912	1.1235925034328906
XXyac-YX155B6.5	GSM1415913	1.1334188904283546
XXyac-YX155B6.5	GSM1415914	1.086773852521356
XXyac-YX155B6.5	GSM1415915	1.0718539595694612
XXyac-YX155B6.5	GSM1415916	1.0717564809270177
XXyac-YX155B6.5	GSM1415917	1.087295576280627
XXyac-YX155B6.5	GSM1415918	1.0934321088575003
XXyac-YX155B6.5	GSM1415919	1.0935295718899114
