Gene	sample	counts
SULT1C2P1	GSM1022678	1.0149928632180971
SULT1C2P1	GSM1022679	1.0886816601851197
SULT1C2P1	GSM1022680	1.0308436074633964
SULT1C2P1	GSM1022681	1.0311088135197646
SULT1C2P1	GSM1022682	6.069947086755831
SULT1C2P1	GSM1022683	1.020863922442935
SULT1C2P1	GSM1022684	1.0578149423884136
SULT1C2P1	GSM1022685	1.0371148636315564
SULT1C2P1	GSM1022686	1.0604724495698388
SULT1C2P1	GSM1022687	1.1088805228290193
SULT1C2P1	GSM1022688	1.0595694172829608
SULT1C2P1	GSM1022689	1.028213009709356
SULT1C2P1	GSM1022690	1.1031801973034647
SULT1C2P1	GSM1022691	1.0928326885818789
SULT1C2P1	GSM1022692	1.0229984726241244
SULT1C2P1	GSM1022693	1.0134855975762167
SULT1C2P1	GSM1022694	1.0545664475046876
SULT1C2P1	GSM1022695	1.0298210946342734
SULT1C2P1	GSM1385778	1.0065008364545027
SULT1C2P1	GSM1385779	1.08831673889073
SULT1C2P1	GSM1385780	1.076969124990565
SULT1C2P1	GSM1385781	1.0160593920172551
SULT1C2P1	GSM1385782	2.021948057006088
SULT1C2P1	GSM1385783	1.072602630214062
SULT1C2P1	GSM1415906	1.006321233202252
SULT1C2P1	GSM1415907	1.0141084146970722
SULT1C2P1	GSM1415908	2.0482289795295645
SULT1C2P1	GSM1415909	1.0137465254422466
SULT1C2P1	GSM1415910	1.0149928632180971
SULT1C2P1	GSM1415911	1.0101171841971937
SULT1C2P1	GSM1415912	1.182512101984153
SULT1C2P1	GSM1415913	1.1954362057291898
SULT1C2P1	GSM1415914	1.1372485303867734
SULT1C2P1	GSM1415915	1.1104272564901518
SULT1C2P1	GSM1415916	1.1091395235784829
SULT1C2P1	GSM1415917	1.1335736061479336
SULT1C2P1	GSM1415918	1.14248870104818
SULT1C2P1	GSM1415919	1.1435660966331045
SULT1C2P1	GSM1415920	2.2341585069022063
SULT1C2P1	GSM1415921	1.0789086069095255
SULT1C2P1	GSM2769390	1.049114201454456
SULT1C2P1	GSM2769391	1.0447696856901132
SULT1C2P1	GSM2769392	2.0659833424271237
SULT1C2P1	GSM2769393	1.026969767993484
SULT1C2P1	GSM2769394	1.017679101810684
