Gene	sample	counts
UBE2T	GSM1022678	251.6519165192529
UBE2T	GSM1022679	1.0848245726655648
UBE2T	GSM1022680	143.1982393040301
UBE2T	GSM1022681	194.53472737393489
UBE2T	GSM1022682	1.0100156499625657
UBE2T	GSM1022683	109.57807602597364
UBE2T	GSM1022684	9.42046451821416
UBE2T	GSM1022685	30.83641022989704
UBE2T	GSM1022686	109.07966417640502
UBE2T	GSM1022687	5.474033000226431
UBE2T	GSM1022688	22.039540699448825
UBE2T	GSM1022689	226.66979896261492
UBE2T	GSM1022690	1.0903218103458212
UBE2T	GSM1022691	22.544422333520185
UBE2T	GSM1022692	209.32659372521277
UBE2T	GSM1022693	43.3649937342389
UBE2T	GSM1022694	145.95178326932304
UBE2T	GSM1022695	142.0457304541401
UBE2T	GSM1385778	264
UBE2T	GSM1385779	124.05683820646566
UBE2T	GSM1385780	70.29023314636166
UBE2T	GSM1385781	180.40603905790536
UBE2T	GSM1385782	246.11489405908156
UBE2T	GSM1385783	68.0002614498677
UBE2T	GSM1415906	155
UBE2T	GSM1415907	155.94116740306123
UBE2T	GSM1415908	85.09850502677696
UBE2T	GSM1415909	240.45121941504283
UBE2T	GSM1415910	107.7450530568148
UBE2T	GSM1415911	199.60325439083027
UBE2T	GSM1415912	1.15015666141387
UBE2T	GSM1415913	1.163567230382469
UBE2T	GSM1415914	33.130607636416954
UBE2T	GSM1415915	122.04257137865228
UBE2T	GSM1415916	35.80619817573569
UBE2T	GSM1415917	55.37042434498635
UBE2T	GSM1415918	12.281520078913712
UBE2T	GSM1415919	60.12704970945733
UBE2T	GSM1415920	74.24299123057189
UBE2T	GSM1415921	97.65252301486312
UBE2T	GSM2769390	25.800889990527885
UBE2T	GSM2769391	49.64858168145819
UBE2T	GSM2769392	65.76086292213155
UBE2T	GSM2769393	208.55247381338577
UBE2T	GSM2769394	58.02771702124516
UBE2T	GSM2769395	197.57260514115032
UBE2T	GSM2769396	56.930090440176414
UBE2T	GSM2769397	39.6632284709051
UBE2T	GSM2769398	37.71523240412808
UBE2T	GSM3103946	1.0100156499625657
UBE2T	GSM3103947	74.07911424860022
UBE2T	GSM3103948	103.90546365635136
UBE2T	GSM3103949	253.39738872408452
UBE2T	GSM3103950	64.5485669292044
UBE2T	GSM3103951	162
UBE2T	GSM3103952	1.0045505879962513
UBE2T	GSM3103953	31.31048514883954
UBE2T	GSM3103954	54.16369717138108
UBE2T	GSM3103955	118.16110092059932
UBE2T	GSM3103956	31.86429057089361
UBE2T	GSM3103957	217.4557818310463
UBE2T	GSM3103958	11.272511930270678
UBE2T	GSM3103959	1.0030314290996496
UBE2T	GSM3103960	56
UBE2T	GSM3103961	37.63279314033846
UBE2T	GSM3103962	85.64564400986573
UBE2T	GSM3103963	59.57962446336378
UBE2T	GSM3103964	39.41536041867816
UBE2T	GSM3103965	54
UBE2T	GSM4260265	62.13392237810938
UBE2T	GSM4260266	108.13957858457854
UBE2T	GSM4260267	55.76809864402238
UBE2T	GSM4260268	78.55319685988363
UBE2T	GSM4260269	95.47994383005548
UBE2T	GSM4260270	61.74303888253086
UBE2T	GSM4260271	65.42269630403723
UBE2T	GSM4260272	48.116563396824695
UBE2T	GSM4260273	75.52223345103842
UBE2T	GSM4260274	53.70793172742479
UBE2T	GSM4260275	56.29575323451912
UBE2T	GSM4260276	67.73098391446194
UBE2T	GSM4735785	15.240438575286392
UBE2T	GSM4735786	37.68100611044325
UBE2T	GSM4735787	27.025409146576184
UBE2T	GSM4735788	22.12593131272757
UBE2T	GSM4735789	43.763020276914254
UBE2T	GSM4735790	1.0502834584134653
UBE2T	GSM4735791	1.0555669905451042
UBE2T	GSM4735792	1.068955660706225
UBE2T	GSM4735793	31.14078108762643
UBE2T	GSM4735794	18.902904577898394
UBE2T	GSM4735795	140.1176177145544
UBE2T	GSM4735796	45.71637297780596
UBE2T	GSM4735797	157.89603870528788
UBE2T	GSM4735798	146.64901723210284
UBE2T	GSM4735799	102.49712370709784
UBE2T	GSM4735800	53.242691052296166
UBE2T	GSM4735801	41.355559536464014
UBE2T	GSM4735802	387.4736802393867
UBE2T	GSM4735803	185.9509798358558
UBE2T	GSM4735804	246.4358043088823
UBE2T	GSM5282507	84
UBE2T	GSM5282508	1.0294371352498335
UBE2T	GSM5282509	61.184917175078624
UBE2T	GSM5282510	1.077456568009615
UBE2T	GSM5282511	78.64299228043825
UBE2T	GSM5282512	23.76986345070272
UBE2T	GSM5282513	39.74992692066852
UBE2T	GSM5282514	1
UBE2T	GSM5282515	40.08733329886616
UBE2T	GSM5282516	50.52706717559103
UBE2T	GSM5282517	32.33820097926566
UBE2T	GSM5282518	65
UBE2T	GSM5282519	1.0939649729877647
UBE2T	GSM5282520	8.330292639874491
UBE2T	GSM5282521	43.13778685286605
UBE2T	GSM5282522	264.324415205506
UBE2T	GSM5282523	111
UBE2T	GSM5282524	40.40062599850263
UBE2T	GSM5282525	69
UBE2T	GSM5282526	86
UBE2T	GSM5282527	42.255026005990786
UBE2T	GSM5282528	103.25418016898264
UBE2T	GSM5282529	109
UBE2T	GSM5282530	182.5778292085202
UBE2T	GSM5282531	77.47957493160659
UBE2T	GSM5282532	73.28614547169335
UBE2T	GSM5282533	59.20878204278801
UBE2T	GSM5282534	21.063660011092644
UBE2T	GSM5282535	90
UBE2T	GSM5282536	42.57598723454949
UBE2T	GSM4260927	43
UBE2T	GSM4260928	77.88049540377646
UBE2T	GSM4260929	92.845939955036485
UBE2T	GSM4260930	135
UBE2T	GSM4260931	67.10147602868604
UBE2T	GSM4260932	82
UBE2T	GSM4260933	68.12685438075921
UBE2T	GSM4260934	63
UBE2T	GSM4260935	48.35050016920241
UBE2T	GSM4260936	92.32967517003334
UBE2T	GSM4260937	96
UBE2T	GSM4260938	95.32229318173133
UBE2T	GSM4260939	149
UBE2T	GSM4260940	34.206449623897306
UBE2T	GSM4260941	120
UBE2T	GSM4260942	63.52394573346923
UBE2T	GSM4260943	67.93630559004815
UBE2T	GSM4260944	123.59502495952934
