Gene	sample	counts
RTN2	GSM1022678	255.53395944052917
RTN2	GSM1022679	160.99646205190624
RTN2	GSM1022680	167.03035216713917
RTN2	GSM1022681	197.85464448886867
RTN2	GSM1022682	191.28928241013483
RTN2	GSM1022683	152.97469356003955
RTN2	GSM1022684	119.15924892672756
RTN2	GSM1022685	123.40418548017064
RTN2	GSM1022686	149.5883926435
RTN2	GSM1022687	119.1794277608236
RTN2	GSM1022688	129.74244038142976
RTN2	GSM1022689	158.61876947873768
RTN2	GSM1022690	122.06267711124916
RTN2	GSM1022691	137.64334186063903
RTN2	GSM1022692	141.95645944189164
RTN2	GSM1022693	179.23943405713118
RTN2	GSM1022694	168.5290300427604
RTN2	GSM1022695	216.63133108411756
RTN2	GSM1385778	308.9336801626921
RTN2	GSM1385779	221.62568230347435
RTN2	GSM1385780	282.3358906264825
RTN2	GSM1385781	260.1305080788595
RTN2	GSM1385782	273.05846501968955
RTN2	GSM1385783	285.14317124334946
RTN2	GSM1415906	179
RTN2	GSM1415907	192.0390983271914
RTN2	GSM1415908	148.69717187926037
RTN2	GSM1415909	168.91397130349822
RTN2	GSM1415910	196.18404931352865
RTN2	GSM1415911	182.55172009613625
RTN2	GSM1415912	135.35479328922392
RTN2	GSM1415913	141.6294050800384
RTN2	GSM1415914	186.11538129519647
RTN2	GSM1415915	188.32782716863065
RTN2	GSM1415916	154.95414956683402
RTN2	GSM1415917	138.54140999710688
RTN2	GSM1415918	153.33126515028152
RTN2	GSM1415919	138.10472548210154
RTN2	GSM1415920	145.87378813930732
RTN2	GSM1415921	142.6001129579863
RTN2	GSM2769390	241.54392090853733
RTN2	GSM2769391	193.3807540703142
RTN2	GSM2769392	327.19054830062953
RTN2	GSM2769393	292.4353418121115
RTN2	GSM2769394	352.2794007253321
RTN2	GSM2769395	245.0572975996272
RTN2	GSM2769396	352.41149374148836
RTN2	GSM2769397	459.03801419414674
RTN2	GSM2769398	363.4915703590803
RTN2	GSM3103946	142
RTN2	GSM3103947	119.7020115299343
RTN2	GSM3103948	133.77896058022426
RTN2	GSM3103949	155.04851637841568
RTN2	GSM3103950	121.62620111007354
RTN2	GSM3103951	173.725895545059
RTN2	GSM3103952	157
RTN2	GSM3103953	132
RTN2	GSM3103954	130.84307653953698
RTN2	GSM3103955	104.53582817594346
RTN2	GSM3103956	147.85043804130115
RTN2	GSM3103957	133.7235606152694
RTN2	GSM3103958	156.5524257441977
RTN2	GSM3103959	137.89951848229592
RTN2	GSM3103960	166
RTN2	GSM3103961	109.07839849848853
RTN2	GSM3103962	119
RTN2	GSM3103963	141.61635417072418
RTN2	GSM3103964	137
RTN2	GSM3103965	153
RTN2	GSM4260265	502.89969151336
RTN2	GSM4260266	655.3907750105891
RTN2	GSM4260267	458.7554594802448
RTN2	GSM4260268	457.1372592657385
RTN2	GSM4260269	592.3632583896573
RTN2	GSM4260270	472.01462221014054
RTN2	GSM4260271	441.06777348429586
RTN2	GSM4260272	499.8553597302097
RTN2	GSM4260273	522.6285096927639
RTN2	GSM4260274	247.4949304540758
RTN2	GSM4260275	491.87614325474334
RTN2	GSM4260276	490.7129354565512
RTN2	GSM4735785	122.53360142733897
RTN2	GSM4735786	231.35243625006504
RTN2	GSM4735787	203.7474284493053
RTN2	GSM4735788	153.4175837887862
RTN2	GSM4735789	194.24283739679345
RTN2	GSM4735790	282.4929827402631
RTN2	GSM4735791	182.35888860489084
RTN2	GSM4735792	163.82517300845277
RTN2	GSM4735793	135.04235644980665
RTN2	GSM4735794	195.37252064396515
RTN2	GSM4735795	174.18758020540812
RTN2	GSM4735796	153.10465020407358
RTN2	GSM4735797	144.32502260054872
RTN2	GSM4735798	130.51646176014904
RTN2	GSM4735799	118.3042632147407
RTN2	GSM4735800	110.12093591269551
RTN2	GSM4735801	156.76491228683602
RTN2	GSM4735802	160.45008454732405
RTN2	GSM4735803	164.10903050730587
RTN2	GSM4735804	120.82446490995194
RTN2	GSM5282507	707.2036139493609
RTN2	GSM5282508	716.1323924448516
RTN2	GSM5282509	714.081064523534
RTN2	GSM5282510	734.1900473411877
RTN2	GSM5282511	720.6702258647722
RTN2	GSM5282512	719.712305336275
RTN2	GSM5282513	720.6345963538693
RTN2	GSM5282514	724.2809739452972
RTN2	GSM5282515	738.397965095372
RTN2	GSM5282516	726.6510843909883
RTN2	GSM5282517	723.4168147822171
RTN2	GSM5282518	710.2172657133497
RTN2	GSM5282519	741.234149354095
RTN2	GSM5282520	721.8718372367962
RTN2	GSM5282521	718.3032970185105
RTN2	GSM5282522	730.1232318275602
RTN2	GSM5282523	704.128063227954
RTN2	GSM5282524	722.2434062706933
RTN2	GSM5282525	713.9368468904833
RTN2	GSM5282526	721.2673221813085
RTN2	GSM5282527	708.5266757011738
RTN2	GSM5282528	714.0921292185129
RTN2	GSM5282529	708.2747216242266
RTN2	GSM5282530	713.4602267812298
RTN2	GSM5282531	717.7923913543084
RTN2	GSM5282532	711.497788070498
RTN2	GSM5282533	723
RTN2	GSM5282534	722.5312688320279
RTN2	GSM5282535	708.4035624582173
RTN2	GSM5282536	719.544797122918
RTN2	GSM4260927	1.001514567592329
RTN2	GSM4260928	0.7555013828387295
RTN2	GSM4260929	0.6676590430255687
RTN2	GSM4260930	1.001514567592329
RTN2	GSM4260931	1.010650267145594
RTN2	GSM4260932	1.0080868452623672
RTN2	GSM4260933	1
RTN2	GSM4260934	1.0069631126805123
RTN2	GSM4260935	1.010650267145594
RTN2	GSM4260936	1.0153325559559527
RTN2	GSM4260937	1.0054403053779657
RTN2	GSM4260938	1.0346256397982054
RTN2	GSM4260939	1.008488226377649
RTN2	GSM4260940	1.0129346942591704
RTN2	GSM4260941	1.001514567592329
RTN2	GSM4260942	1
RTN2	GSM4260943	1.019228895401757
RTN2	GSM4260944	0.9891095089195134
RTN2	GSM4260945	1.0091218838436145
RTN2	GSM4260946	0.6446118639324426
RTN2	GSM4260947	1.0197255979537387
RTN2	GSM4260948	0.9227241574407888
RTN2	GSM4260949	1.0229609629673868
RTN2	GSM4260950	1.0030314290996496
RTN2	GSM4260951	1
RTN2	GSM4260952	1
RTN2	GSM4260953	1
RTN2	GSM4260954	1.0100156499625657
RTN2	GSM4260955	1.031261460928422
RTN2	GSM4260956	1.016643714613284
RTN2	GSM4260957	1
RTN2	GSM4260958	1.0325578009378895
RTN2	GSM4260959	1.011645791484319
RTN2	GSM4260960	1.010650267145594
RTN2	GSM4260961	1.0021226940025123
RTN2	GSM4260962	1.008488226377649
RTN2	GSM4260963	1.001514567592329
RTN2	GSM4260964	1.0060720477616854
RTN2	GSM4260965	1.0332065818978375
RTN2	GSM4260966	1
RTN2	GSM4260967	0.9235606257896573
RTN2	GSM4260968	1.0030314290996496
RTN2	GSM4260969	1.0075958118807733
RTN2	GSM4260970	0.8062586349950998
RTN2	GSM4260971	0.6584229502333824
RTN2	GSM4260972	1.0146118150553114
RTN2	GSM4260973	1.0104333041613256
RTN2	GSM4260974	1.0207725864558976
RTN2	GSM4260975	1.0069631126805123
RTN2	GSM4260976	1.001514567592329
RTN2	GSM4260977	1.0275807028156494
RTN2	GSM4260978	1.0039198009821009
RTN2	GSM4260979	1
RTN2	GSM4260980	1
RTN2	GSM4260981	0.844603269225262
RTN2	GSM4260982	1.0091218838436145
RTN2	GSM4260983	1.0150215580078588
RTN2	GSM4260984	0.9920779652991756
RTN2	GSM4260985	0.8638403484230034
RTN2	GSM4260986	0.8745713360411702
RTN2	GSM4260987	1.038442250683936
RTN2	GSM4260988	1.0121809652873912
RTN2	GSM4260989	1.001514567592329
RTN2	GSM4260990	1
RTN2	GSM4260991	1.0075958118807733
RTN2	GSM4260992	0.9221018620422176
RTN2	GSM4260993	1.0146118150553114
RTN2	GSM4260994	1
RTN2	GSM4260995	1.0219117298859002
RTN2	GSM4260996	0.9374457529751532
RTN2	GSM4260997	1
RTN2	GSM4260998	0.8947249231202397
RTN2	GSM4260999	1.0060720477616854
