Gene	sample	counts
F13A1	GSM1022678	331.5032866636117
F13A1	GSM1022679	60.563831368277306
F13A1	GSM1022680	1163.3934078300108
F13A1	GSM1022681	275.0078963227575
F13A1	GSM1022682	113.38449537822616
F13A1	GSM1022683	1056.4061997610013
F13A1	GSM1022684	31.867927143928824
F13A1	GSM1022685	65.37717068004736
F13A1	GSM1022686	58.5457359470769
F13A1	GSM1022687	14.707520396165863
F13A1	GSM1022688	45.813293378606005
F13A1	GSM1022689	112.94899724975946
F13A1	GSM1022690	20.27676148857404
F13A1	GSM1022691	41.87236117068244
F13A1	GSM1022692	122.29797633585471
F13A1	GSM1022693	29.308519148689545
F13A1	GSM1022694	58.09289678984312
F13A1	GSM1022695	47.233217031717594
F13A1	GSM1385778	26
F13A1	GSM1385779	1.1010498670455962
F13A1	GSM1385780	1.0838243203305329
F13A1	GSM1385781	22.185275581031885
F13A1	GSM1385782	49.259955925611905
F13A1	GSM1385783	1.080481580454705
F13A1	GSM1415906	79
F13A1	GSM1415907	48.40423763134229
F13A1	GSM1415908	128.1311839429701
F13A1	GSM1415909	116.6154058647139
F13A1	GSM1415910	85.56383395514904
F13A1	GSM1415911	22.116714905376774
F13A1	GSM1415912	57.08047550615229
F13A1	GSM1415913	162.1360896970479
F13A1	GSM1415914	302.98636972624615
F13A1	GSM1415915	66.42596935891297
F13A1	GSM1415916	125.9712004752172
F13A1	GSM1415917	210.91560059973912
F13A1	GSM1415918	243.30141515168347
F13A1	GSM1415919	139.62103980916856
F13A1	GSM1415920	644.1781396705659
F13A1	GSM1415921	359.50851582440384
F13A1	GSM2769390	1.0945648030738035
F13A1	GSM2769391	1.0688566777393549
F13A1	GSM2769392	1.052182047516338
F13A1	GSM2769393	1.0383166180633372
F13A1	GSM2769394	1.0194079414219277
F13A1	GSM2769395	1.069818126570515
F13A1	GSM2769396	1.0213903622938192
F13A1	GSM2769397	1.0576052477160802
F13A1	GSM2769398	1.063216079371224
F13A1	GSM3103946	46.489375201369626
F13A1	GSM3103947	359.1021022325312
F13A1	GSM3103948	661.7909012367569
F13A1	GSM3103949	1630.2258454081482
F13A1	GSM3103950	412.6455942326426
F13A1	GSM3103951	1596
F13A1	GSM3103952	150.79578344575074
F13A1	GSM3103953	328.86181091547826
F13A1	GSM3103954	174.92310879707085
F13A1	GSM3103955	827.9804277326004
F13A1	GSM3103956	187.8706860850591
F13A1	GSM3103957	382.66737101169224
F13A1	GSM3103958	322.7080654228122
F13A1	GSM3103959	113
F13A1	GSM3103960	427
F13A1	GSM3103961	227.5327748218725
F13A1	GSM3103962	62.52214027381713
F13A1	GSM3103963	140.38688630531888
F13A1	GSM3103964	182.22508185786344
F13A1	GSM3103965	311
F13A1	GSM4260265	1.0213903622938192
F13A1	GSM4260266	1.0106385913341225
F13A1	GSM4260267	1.061737358926767
F13A1	GSM4260268	1.055962388401363
F13A1	GSM4260269	1.0191498027987893
F13A1	GSM4260270	1.0149651490033698
F13A1	GSM4260271	1.1139413335812782
F13A1	GSM4260272	1.084460786892387
F13A1	GSM4260273	1.0053052229716717
F13A1	GSM4260274	18.13110926921674
F13A1	GSM4260275	3.2235816022185664
F13A1	GSM4260276	1.012361565877019
F13A1	GSM4735786	1250.8314023757223
F13A1	GSM4735787	1328.8990141572203
F13A1	GSM4735788	1877.478810899838
F13A1	GSM4735790	1159.6180619519353
F13A1	GSM4735793	622.8486203865175
F13A1	GSM4735798	6.656689694137868
F13A1	GSM4735800	5.518914044884142
F13A1	GSM4735803	139.14590669279093
F13A1	GSM4735804	61.60642394113955
F13A1	GSM4735785	498.43296231805095
F13A1	GSM4735789	519.2303197997979
F13A1	GSM4735791	702.7869568955165
F13A1	GSM4735792	768.6028440272464
F13A1	GSM4735794	262.42906676540093
F13A1	GSM4735795	173.45727553098348
F13A1	GSM4735796	48.42847571389034
F13A1	GSM4735797	100.12325875749984
F13A1	GSM4735799	71.19019705194967
F13A1	GSM4735801	3.199535983162736
F13A1	GSM4735802	133.0254255983429
F13A1	GSM5282507	14
F13A1	GSM5282509	69
F13A1	GSM5282510	11.893194328630283
F13A1	GSM5282511	36.67090052127837
F13A1	GSM5282512	216.96885913876991
F13A1	GSM5282515	25.713990212020516
F13A1	GSM5282516	26.32216361918797
F13A1	GSM5282519	8.807311652902817
F13A1	GSM5282521	157.209291256015
F13A1	GSM5282523	348
F13A1	GSM5282524	405.26607512498305
F13A1	GSM5282526	43
F13A1	GSM5282528	3.066927343890758
F13A1	GSM5282529	131
F13A1	GSM5282513	11.210647830786682
F13A1	GSM5282533	117.61068978740552
F13A1	GSM5282534	141
F13A1	GSM5282536	29.399374046619997
F13A1	GSM5282525	124
F13A1	GSM5282530	10.191498027987892
F13A1	GSM5282514	22
F13A1	GSM5282520	139.4872713658522
F13A1	GSM5282535	45
F13A1	GSM5282522	8.229963561587928
F13A1	GSM5282531	319.5110510819312
F13A1	GSM5282508	21.6191810023636
F13A1	GSM5282518	116
F13A1	GSM5282517	140.83716674520437
F13A1	GSM5282527	303.6021773374448
F13A1	GSM5282532	6
