Gene	sample	counts
SUCO	GSM1022678	1119.097340158523
SUCO	GSM1022679	529.289022301365
SUCO	GSM1022680	1143.7505212420565
SUCO	GSM1022681	969.895705716052
SUCO	GSM1022682	563.8527015544812
SUCO	GSM1022683	1374.746087158766
SUCO	GSM1022684	1096.059643144985
SUCO	GSM1022685	1453.3137546218445
SUCO	GSM1022686	1149.2515131369587
SUCO	GSM1022687	1263.5128713050146
SUCO	GSM1022688	1176.9492806029698
SUCO	GSM1022689	1343.17560565008
SUCO	GSM1022690	1581.553480156961
SUCO	GSM1022691	1402.5022333527238
SUCO	GSM1022692	1461.1375575411848
SUCO	GSM1022693	3021.8963011542173
SUCO	GSM1022694	1567.1144561903025
SUCO	GSM1022695	1339.4528781116564
SUCO	GSM1385778	1958.920381031616
SUCO	GSM1385779	1345.4351562479787
SUCO	GSM1385780	1353.3369812686376
SUCO	GSM1385781	1633.6600779738494
SUCO	GSM1385782	1731.0496048111686
SUCO	GSM1385783	1428.8378617413096
SUCO	GSM1415906	2181
SUCO	GSM1415907	2063.1635066355852
SUCO	GSM1415908	2135.372311817134
SUCO	GSM1415909	1857.0482440331025
SUCO	GSM1415910	1536.2720169320935
SUCO	GSM1415911	1966.944632464413
SUCO	GSM1415912	927.9924627909191
SUCO	GSM1415913	926.0384178310204
SUCO	GSM1415914	903.0825887846464
SUCO	GSM1415915	943.731667256138
SUCO	GSM1415916	961.1345223132
SUCO	GSM1415917	917.9690372327386
SUCO	GSM1415918	922.1171918065542
SUCO	GSM1415919	941.2368213626306
SUCO	GSM1415920	977.0395450193892
SUCO	GSM1415921	968.2341003016896
SUCO	GSM2769390	1494.2262466593068
SUCO	GSM2769391	1756.972733505154
SUCO	GSM2769392	1208.6439497162055
SUCO	GSM2769393	1473.5034300462378
SUCO	GSM2769394	2252.7607787017637
SUCO	GSM2769395	1413.2329747164945
SUCO	GSM2769396	2361.667749363249
SUCO	GSM2769397	1678.2597102086686
SUCO	GSM2769398	1621.5704637344566
SUCO	GSM3103946	1111
SUCO	GSM3103947	676.7153718492285
SUCO	GSM3103948	435.9017806465681
SUCO	GSM3103949	431.9759660294168
SUCO	GSM3103950	480.483705375439
SUCO	GSM3103951	603.7686861565985
SUCO	GSM3103952	1401
SUCO	GSM3103953	1556
SUCO	GSM3103954	1633.0414514667402
SUCO	GSM3103955	510.4408000200947
SUCO	GSM3103956	1053.181202485981
SUCO	GSM3103957	1007.4511859887216
SUCO	GSM3103958	904.9740223664588
SUCO	GSM3103959	1883.3134238439272
SUCO	GSM3103960	990
SUCO	GSM3103961	1708.1213041465437
SUCO	GSM3103962	1786
SUCO	GSM3103963	2123.2337671739288
SUCO	GSM3103964	2204
SUCO	GSM3103965	1407
SUCO	GSM4260265	1916.150457256006
SUCO	GSM4260266	2808.817607188239
SUCO	GSM4260267	1915.9786837116103
SUCO	GSM4260268	1770.3679313382238
SUCO	GSM4260269	2787.892710037679
SUCO	GSM4260270	2011.6813660860753
SUCO	GSM4260271	1816.7791622091236
SUCO	GSM4260272	2337.8979194090102
SUCO	GSM4260273	2426.053743437616
SUCO	GSM4260274	951.416558233924
SUCO	GSM4260275	2232.280454388016
SUCO	GSM4260276	2151.980685700084
SUCO	GSM4735785	1212.6601244705612
SUCO	GSM4735786	1857.0164302572184
SUCO	GSM4735787	1857.3944866211923
SUCO	GSM4735788	1340.330647560139
SUCO	GSM4735789	1964.125712187789
SUCO	GSM4735790	1147.498867846397
SUCO	GSM4735791	1432.819839038428
SUCO	GSM4735792	1262.293961257437
SUCO	GSM4735793	1658.1945164069282
SUCO	GSM4735794	1615.9801574540738
SUCO	GSM4735795	1317.2291568195951
SUCO	GSM4735796	1152.537783480665
SUCO	GSM4735797	996.5800830665628
SUCO	GSM4735798	1013.1072892365668
SUCO	GSM4735799	911.5765995921538
SUCO	GSM4735800	1123.6612004295437
SUCO	GSM4735801	1415.064608242507
SUCO	GSM4735802	1300.0570953065233
SUCO	GSM4735803	1396.978122193441
SUCO	GSM4735804	784.3174316999466
SUCO	GSM5282507	3073.924799268529
SUCO	GSM5282508	2420.7723180507587
SUCO	GSM5282509	3787.5586873596217
SUCO	GSM5282510	2683.9890444944276
SUCO	GSM5282511	2089.9436550078394
SUCO	GSM5282512	2588.5107345333076
SUCO	GSM5282513	2815.4553341328883
SUCO	GSM5282514	3478.7586862310186
SUCO	GSM5282515	2326.82410082758
SUCO	GSM5282516	1792.88768975447
SUCO	GSM5282517	2195.939961917042
SUCO	GSM5282518	2589.731415854336
SUCO	GSM5282519	1993.1196658058263
SUCO	GSM5282520	1878.704640050502
SUCO	GSM5282521	2233.698144432206
SUCO	GSM5282522	2383.637609789976
SUCO	GSM5282523	3391.249261785915
SUCO	GSM5282524	3024.520706931895
SUCO	GSM5282525	2647.3060232370667
