Gene	sample	counts
FAM120AOS	GSM1022678	716.1010958234591
FAM120AOS	GSM1022679	257.8047921746211
FAM120AOS	GSM1022680	833.1148053214624
FAM120AOS	GSM1022681	633.3388362246775
FAM120AOS	GSM1022682	215.3256320323507
FAM120AOS	GSM1022683	945.2012522617013
FAM120AOS	GSM1022684	620.4498823426159
FAM120AOS	GSM1022685	740.425112881024
FAM120AOS	GSM1022686	875.8658300298724
FAM120AOS	GSM1022687	464.0614886262157
FAM120AOS	GSM1022688	664.1577305239856
FAM120AOS	GSM1022689	806.3120781835833
FAM120AOS	GSM1022690	870.2227066465782
FAM120AOS	GSM1022691	726.7985551277684
FAM120AOS	GSM1022692	1000.793039065336
FAM120AOS	GSM1022693	1552.73711975335
FAM120AOS	GSM1022694	969.0419227458724
FAM120AOS	GSM1022695	1076.0373159013914
FAM120AOS	GSM1385778	1130.4164205953052
FAM120AOS	GSM1385779	227.8981072743274
FAM120AOS	GSM1385780	310.46529670365976
FAM120AOS	GSM1385781	709.5388566664612
FAM120AOS	GSM1385782	767.7880086531493
FAM120AOS	GSM1385783	359.03063532465535
FAM120AOS	GSM1415906	1506
FAM120AOS	GSM1415907	1200.4957246212907
FAM120AOS	GSM1415908	1046.949475476425
FAM120AOS	GSM1415909	1016.5001487371233
FAM120AOS	GSM1415910	1153.964638782653
FAM120AOS	GSM1415911	1159.5043320391949
FAM120AOS	GSM1415912	542.5020115032095
FAM120AOS	GSM1415913	532.7444544933752
FAM120AOS	GSM1415914	582.668040304848
FAM120AOS	GSM1415915	543.0119016695518
FAM120AOS	GSM1415916	590.5009483492863
FAM120AOS	GSM1415917	517.1507594548493
FAM120AOS	GSM1415918	517.4930198822002
FAM120AOS	GSM1415919	542.8578055488761
FAM120AOS	GSM1415920	559.3577631528834
FAM120AOS	GSM1415921	590.033800717465
FAM120AOS	GSM2769390	280.23277404107364
FAM120AOS	GSM2769391	589.4493573266261
FAM120AOS	GSM2769392	346.801338261866
FAM120AOS	GSM2769393	457.1876470583715
FAM120AOS	GSM2769394	1336.0221652868504
FAM120AOS	GSM2769395	443.3875681145797
