Gene	sample	counts
C1QL1	GSM1022678	3.0319508014367815
C1QL1	GSM1022679	1.0848245726655648
C1QL1	GSM1022680	5.114222832286789
C1QL1	GSM1022681	4.095467944714419
C1QL1	GSM1022682	7.0701095497379605
C1QL1	GSM1022683	2.029223630110623
C1QL1	GSM1022684	1.0467182798015733
C1QL1	GSM1022685	1.027880340996568
C1QL1	GSM1022686	3.1465287743193757
C1QL1	GSM1022687	1.094806600045286
C1QL1	GSM1022688	2.0990038761379832
C1QL1	GSM1022689	4.0841405218489175
C1QL1	GSM1022690	1.0903218103458212
C1QL1	GSM1022691	1.0735439206438182
C1QL1	GSM1022692	2.0322970264583766
C1QL1	GSM1022693	1.008488226377649
C1QL1	GSM1022694	1.0425127376380217
C1QL1	GSM1022695	1.0219117298859002
C1QL1	GSM1385778	160
C1QL1	GSM1385779	66.88281712000757
C1QL1	GSM1385780	30.885102443098305
C1QL1	GSM1385781	95.74622184637435
C1QL1	GSM1385782	129.58702585151642
C1QL1	GSM1385783	28.687610299162937
C1QL1	GSM1415906	1
C1QL1	GSM1415907	2.0121440955233707
C1QL1	GSM1415908	2.0261548815899277
C1QL1	GSM1415909	2.0121440955233707
C1QL1	GSM1415910	2.0139262253610246
C1QL1	GSM1415911	1.0030314290996496
C1QL1	GSM1415912	1.15015666141387
C1QL1	GSM1415913	1.163567230382469
C1QL1	GSM1415914	1.1043535878805653
C1QL1	GSM1415915	1.0800227555632944
C1QL1	GSM1415916	1.085036308355627
C1QL1	GSM1415917	2.214816973799454
C1QL1	GSM1415918	2.233003650711584
C1QL1	GSM1415919	2.2269277670169383
C1QL1	GSM1415920	1.0918086945672336
C1QL1	GSM1415921	1.06144046755286
C1QL1	GSM2769390	1.075037082938662
C1QL1	GSM2769391	1.056352801733153
C1QL1	GSM2769392	1.043823220986215
C1QL1	GSM2769393	2.064875978350354
C1QL1	GSM2769394	2.036060246359479
C1QL1	GSM2769395	3.169613986221663
C1QL1	GSM2769396	4.066435031441173
C1QL1	GSM2769397	2.087538340573953
C1QL1	GSM2769398	1.0476453445591134
C1QL1	GSM3103946	1.0100156499625657
C1QL1	GSM3103947	0.9145569660321016
C1QL1	GSM3103948	1.4331788090531223
C1QL1	GSM3103949	5.084897432590325
C1QL1	GSM3103950	0.6654491436000454
C1QL1	GSM3103951	1
C1QL1	GSM3103952	8.03640470397001
C1QL1	GSM3103953	1.0100156499625657
C1QL1	GSM3103954	2.006062858199299
C1QL1	GSM3103955	2.119481630862768
C1QL1	GSM3103956	1.027880340996568
C1QL1	GSM3103957	4.064594052916753
C1QL1	GSM3103958	2.049547623685578
C1QL1	GSM3103959	5.015157145498248
C1QL1	GSM3103960	2
C1QL1	GSM3103961	2.6880566528813183
C1QL1	GSM3103962	1.0075958118807733
C1QL1	GSM3103963	2.0544698090815094
C1QL1	GSM3103964	2.021300534291188
C1QL1	GSM3103965	2
C1QL1	GSM4260265	734.4025907314241
C1QL1	GSM4260266	394.1536041867816
C1QL1	GSM4260267	447.1970174284814
C1QL1	GSM4260268	514.2615954427048
C1QL1	GSM4260269	248.8573004081233
C1QL1	GSM4260270	739.9042856250829
C1QL1	GSM4260271	264.9619200313508
C1QL1	GSM4260272	259.8294423428533
C1QL1	GSM4260273	612.2335725097515
C1QL1	GSM4260274	112.6374679283492
C1QL1	GSM4260275	88.16127393330352
C1QL1	GSM4260276	340.6767399876668
C1QL1	GSM4735785	1.0886027553775994
C1QL1	GSM4735786	1.0466946141789792
C1QL1	GSM4735787	1.039438813329853
C1QL1	GSM4735788	1.053615776796551
C1QL1	GSM4735789	1.0419766732598632
C1QL1	GSM4735790	1.0502834584134653
C1QL1	GSM4735791	1.0555669905451042
C1QL1	GSM4735792	1.068955660706225
C1QL1	GSM4735793	1.0738200375043596
C1QL1	GSM4735794	1.0501613654387998
C1QL1	GSM4735795	3.113724838101209
