Gene	sample	counts
ITM2C	GSM1022678	1.0149928632180971
ITM2C	GSM1022679	1.0886816601851197
ITM2C	GSM1022680	1.0308436074633964
ITM2C	GSM1022681	1.0311088135197646
ITM2C	GSM1022682	1.0116578477926386
ITM2C	GSM1022683	1.020863922442935
ITM2C	GSM1022684	1.0578149423884136
ITM2C	GSM1022685	1.0371148636315564
ITM2C	GSM1022686	1.0604724495698388
ITM2C	GSM1022687	1.1088805228290193
ITM2C	GSM1022688	1.0595694172829608
ITM2C	GSM1022689	1.028213009709356
ITM2C	GSM1022690	1.1031801973034647
ITM2C	GSM1022691	1.0928326885818789
ITM2C	GSM1022692	1.0229984726241244
ITM2C	GSM1022693	1.0134855975762167
ITM2C	GSM1022694	1.0545664475046876
ITM2C	GSM1022695	1.0298210946342734
ITM2C	GSM1385778	1357.7696283771245
ITM2C	GSM1385779	1.08831673889073
ITM2C	GSM1385780	1.076969124990565
ITM2C	GSM1385781	34.546019328586674
ITM2C	GSM1385782	696.5611056385974
ITM2C	GSM1385783	1.072602630214062
ITM2C	GSM1415906	1.006321233202252
ITM2C	GSM1415907	1.0141084146970722
ITM2C	GSM1415908	1.0241144897647825
ITM2C	GSM1415909	1.0137465254422466
ITM2C	GSM1415910	1.0149928632180971
ITM2C	GSM1415911	1.0101171841971937
ITM2C	GSM1415912	1.182512101984153
ITM2C	GSM1415913	1.1954362057291898
ITM2C	GSM1415914	1.1372485303867734
ITM2C	GSM1415915	1.1104272564901518
ITM2C	GSM1415916	1.1091395235784829
ITM2C	GSM1415917	1.1335736061479336
ITM2C	GSM1415918	1.14248870104818
ITM2C	GSM1415919	1.1435660966331045
ITM2C	GSM1415920	1.1170792534511031
ITM2C	GSM1415921	1.0789086069095255
ITM2C	GSM2769390	288.50640539997534
ITM2C	GSM2769391	287.31166356478116
ITM2C	GSM2769392	364.6460599383873
ITM2C	GSM2769393	417.976695573348
ITM2C	GSM2769394	420.3014690478125
ITM2C	GSM2769395	263.88649131711236
ITM2C	GSM2769396	1187.671948843384
ITM2C	GSM2769397	885.4109412414762
ITM2C	GSM2769398	705.3291824814152
ITM2C	GSM3103946	1.0096769883151675
ITM2C	GSM3103947	0.9117836140755504
ITM2C	GSM3103948	87.70538541419158
ITM2C	GSM3103949	0.8116746052912999
ITM2C	GSM3103950	0.5759736708637253
ITM2C	GSM3103951	1
ITM2C	GSM3103952	1.0054443410007048
ITM2C	GSM3103953	1.0101171841971937
ITM2C	GSM3103954	1.004388954520296
ITM2C	GSM3103955	0.46965331324653425
ITM2C	GSM3103956	1.0218297981950817
ITM2C	GSM3103957	1.0133047479406865
ITM2C	GSM3103958	1.0205188304787385
ITM2C	GSM3103959	1.0031556375768678
ITM2C	GSM3103960	1.002102653483695
ITM2C	GSM3103961	0.8660659432922149
ITM2C	GSM3103962	1.0073786500721709
ITM2C	GSM3103963	1.02246970304458
ITM2C	GSM3103964	1.0101171841971937
ITM2C	GSM3103965	1.0027184754459773
ITM2C	GSM4260265	1692.712959252042
ITM2C	GSM4260266	2158.6943121650816
ITM2C	GSM4260267	861.6934076619057
ITM2C	GSM4260268	769.9864881818631
ITM2C	GSM4260269	1659.4213041226706
ITM2C	GSM4260270	1852.499096075941
ITM2C	GSM4260271	111.08409575933274
ITM2C	GSM4260272	520.0245418284882
ITM2C	GSM4260273	2512.694963482193
ITM2C	GSM4260274	488.3837957529609
ITM2C	GSM4260275	666.4556238513002
ITM2C	GSM4260276	2759.5765468724685
ITM2C	GSM4735785	1.1241583234625787
ITM2C	GSM4735786	1.05207499443912
ITM2C	GSM4735787	378.95928733643166
ITM2C	GSM4735788	1.0615495601063798
ITM2C	GSM4735789	182.1964642349511
ITM2C	GSM4735790	1.0624726893191856
ITM2C	GSM4735791	1.0871027019164097
ITM2C	GSM4735792	1.119522653616255
ITM2C	GSM4735793	1.0950706995974604
ITM2C	GSM4735794	305.80631388740227
ITM2C	GSM4735795	694.1076451549537
ITM2C	GSM4735796	1.1345222112631277
ITM2C	GSM4735797	1.1166577862322071
ITM2C	GSM4735798	1.1431313903741345
ITM2C	GSM4735799	1.1303004052343573
ITM2C	GSM4735800	1.1336053776903567
ITM2C	GSM4735801	1.08578255609448
ITM2C	GSM4735802	1.0404467493865326
ITM2C	GSM4735803	20.58002594999649
ITM2C	GSM4735804	1.0579760419913706
ITM2C	GSM5282507	1831.0998371865023
ITM2C	GSM5282508	1818.536737577142
ITM2C	GSM5282509	1819
ITM2C	GSM5282510	1786.5310713478348
ITM2C	GSM5282511	1741.234526414949
ITM2C	GSM5282512	1816.07674720231
ITM2C	GSM5282513	1742.4813424710192
ITM2C	GSM5282514	2078.696493517031
ITM2C	GSM5282515	2078.877949820451
ITM2C	GSM5282516	1884.89827989423
ITM2C	GSM5282517	1761.079195842033
ITM2C	GSM5282518	2073.367081883628
ITM2C	GSM5282519	1707.7974851754996
ITM2C	GSM5282520	1717.8580878916875
ITM2C	GSM5282521	1751.543197397934
ITM2C	GSM5282522	1799.8978897662091
ITM2C	GSM5282523	1965.4089290752456
ITM2C	GSM5282524	2233
ITM2C	GSM5282525	1958
ITM2C	GSM5282526	2089.121337812458
ITM2C	GSM5282527	1886
ITM2C	GSM5282528	1897.9218458194473
ITM2C	GSM5282529	1824
ITM2C	GSM5282530	1826.6829678477432
ITM2C	GSM5282531	1789.7292089503082
ITM2C	GSM5282532	1875
ITM2C	GSM5282533	1509.6515558911085
ITM2C	GSM5282534	2007
ITM2C	GSM5282535	2058
ITM2C	GSM5282536	1804.8805732208527
ITM2C	GSM4260927	308.64761727297804
ITM2C	GSM4260928	0.6454556071292703
ITM2C	GSM4260929	0.5819498173626707
ITM2C	GSM4260930	1
ITM2C	GSM4260931	357.46357490068567
ITM2C	GSM4260932	1.0042097281190625
ITM2C	GSM4260933	0.8337188926476333
ITM2C	GSM4260934	1.0031556375768678
ITM2C	GSM4260935	1.0115205232858615
ITM2C	GSM4260936	1.019265707215034
ITM2C	GSM4260937	1
ITM2C	GSM4260938	1.0463449709305277
ITM2C	GSM4260939	1.0031556375768678
ITM2C	GSM4260940	1.009398108835883
ITM2C	GSM4260941	313
ITM2C	GSM4260942	1
ITM2C	GSM4260943	1.018179658672215
ITM2C	GSM4260944	194.38664769156185
ITM2C	GSM4260945	1.0079977142916818
ITM2C	GSM4260946	0.5510337199157896
ITM2C	GSM4260947	1.024185544737989
ITM2C	GSM4260948	0.738271663668315
ITM2C	GSM4260949	1.031105756209081
ITM2C	GSM4260950	1
ITM2C	GSM4260951	0.862210537914432
ITM2C	GSM4260952	0.9753607534609672
ITM2C	GSM4260953	1
