Gene	sample	counts
G0S2	GSM1022678	458.8352212840996
G0S2	GSM1022679	676.9305333433124
G0S2	GSM1022680	375.3839558898503
G0S2	GSM1022681	422.8570652917637
G0S2	GSM1022682	376.735837436037
G0S2	GSM1022683	362.21641797474615
G0S2	GSM1022684	363.21124309114595
G0S2	GSM1022685	370.0369227587645
G0S2	GSM1022686	401.706840188107
G0S2	GSM1022687	390.8459562161672
G0S2	GSM1022688	352.6326511911812
G0S2	GSM1022689	380.8461036624115
G0S2	GSM1022690	373.9803809486167
G0S2	GSM1022691	383.25517966984313
G0S2	GSM1022692	379.0233954344872
G0S2	GSM1022693	360.0302968168206
G0S2	GSM1022694	399.2823785153623
G0S2	GSM1022695	385.2607221669843
G0S2	GSM1385778	383
G0S2	GSM1385779	413.16320898327257
G0S2	GSM1385780	407.8963529554017
G0S2	GSM1385781	387.0163072527132
G0S2	GSM1385782	384.7428752025643
G0S2	GSM1385783	409.0640727843604
G0S2	GSM1415906	376
G0S2	GSM1415907	387.3377383882489
G0S2	GSM1415908	390.034814706061
G0S2	GSM1415909	385.3255942927255
G0S2	GSM1415910	393.72257705808033
G0S2	GSM1415911	389.1761944906641
G0S2	GSM1415912	425.5579647231319
G0S2	GSM1415913	422.37490462883613
G0S2	GSM1415914	410.81953469157025
G0S2	GSM1415915	410.4086471140519
G0S2	GSM1415916	406.8886156333601
G0S2	GSM1415917	426.3522674563949
G0S2	GSM1415918	415.33867903235466
G0S2	GSM1415919	409.7547091311166
G0S2	GSM1415920	406.1528343790109
G0S2	GSM1415921	399.1016157998754
G0S2	GSM2769390	1.075037082938662
G0S2	GSM2769391	1.056352801733153
G0S2	GSM2769392	1.043823220986215
G0S2	GSM2769393	1.032437989175177
G0S2	GSM2769394	45.81135554308828
G0S2	GSM2769395	1.056537995407221
G0S2	GSM2769396	899.6987507063594
G0S2	GSM2769397	2650.1299233586333
G0S2	GSM2769398	2633.7803962216108
G0S2	GSM3103946	350.4754305370103
G0S2	GSM3103947	356.67721675251954
G0S2	GSM3103948	268.0044372929339
G0S2	GSM3103949	322.89098696948565
G0S2	GSM3103950	251.5397762808171
G0S2	GSM3103951	380
G0S2	GSM3103952	368.67006579462424
G0S2	GSM3103953	371.6857591862242
G0S2	GSM3103954	359.08525161767454
G0S2	GSM3103955	231.0234977640417
G0S2	GSM3103956	361.8138800307919
G0S2	GSM3103957	375.9749498947997
G0S2	GSM3103958	355.5965127094478
G0S2	GSM3103959	378.1428487705679
G0S2	GSM3103960	370
G0S2	GSM3103961	317.19068503999557
G0S2	GSM3103962	352.65853415827064
G0S2	GSM3103963	361.5866863983457
G0S2	GSM3103964	385.05775178247126
G0S2	GSM3103965	373
G0S2	GSM4260265	293.35360073599185
G0S2	GSM4260266	404.2601068582375
G0S2	GSM4260267	332.5041353115297
G0S2	GSM4260268	171.76965713361218
G0S2	GSM4260269	248.8573004081233
G0S2	GSM4260270	481.7981394767982
G0S2	GSM4260271	380.5420168351499
G0S2	GSM4260272	306.8767487753042
G0S2	GSM4260273	1696.7328448666633
G0S2	GSM4260274	275.9990935992663
G0S2	GSM4260275	424.87360931712544
G0S2	GSM4260276	756.1608353435453
G0S2	GSM4735785	1.0886027553775994
G0S2	GSM4735786	1.0466946141789792
G0S2	GSM4735787	1.039438813329853
G0S2	GSM4735788	22.12593131272757
G0S2	GSM4735789	963.8284227653734
G0S2	GSM4735790	1.0502834584134653
G0S2	GSM4735791	976.3994662542216
G0S2	GSM4735792	955.6463606713652
G0S2	GSM4735793	5.3691001875217985
G0S2	GSM4735794	962.9979721073794
G0S2	GSM4735795	888.4494871382116
G0S2	GSM4735796	1585.9227483015068
G0S2	GSM4735797	893.6700966176838
G0S2	GSM4735798	1.1109774032735065
G0S2	GSM4735799	923.553030455534
G0S2	GSM4735800	1.10922273025617
G0S2	GSM4735801	972.3858485881412
G0S2	GSM4735802	908.2383064811224
G0S2	GSM4735803	69.21508693890189
G0S2	GSM4735804	1.0622232944348375
G0S2	GSM5282507	174
G0S2	GSM5282508	81.32553368473684
G0S2	GSM5282509	345.04281161027944
G0S2	GSM5282510	123.90750532110572
G0S2	GSM5282511	164.62599717371742
G0S2	GSM5282512	251.133774718294
G0S2	GSM5282513	274.1725728630726
G0S2	GSM5282514	117
G0S2	GSM5282515	298.0852988890047
G0S2	GSM5282516	231.5823912214589
G0S2	GSM5282517	798.0233467463944
G0S2	GSM5282518	971
G0S2	GSM5282519	123.6180419476174
G0S2	GSM5282520	987.1396778251273
G0S2	GSM5282521	777.5072535147524
G0S2	GSM5282522	172.78794457013623
G0S2	GSM5282523	1958
G0S2	GSM5282524	2916.92519709189
G0S2	GSM5282525	435
G0S2	GSM5282526	881
G0S2	GSM5282527	1515.1445039290982
G0S2	GSM5282528	94.05331262917232
G0S2	GSM5282529	153
G0S2	GSM5282530	194.81768368059977
G0S2	GSM5282531	421.48888762793985
G0S2	GSM5282532	132.5174137296373
G0S2	GSM5282533	211.45993586710003
G0S2	GSM5282534	501.5157145498248
G0S2	GSM5282535	1028
G0S2	GSM5282536	205.78393830032252
G0S2	GSM4260927	1
G0S2	GSM4260928	0.7016260847187069
G0S2	GSM4260929	0.6447634719099756
G0S2	GSM4260930	1
G0S2	GSM4260931	1.001514567592329
G0S2	GSM4260932	1
G0S2	GSM4260933	849.9240491648374
G0S2	GSM4260934	1
G0S2	GSM4260935	1.0073020868583835
G0S2	GSM4260936	1.0146118150553114
G0S2	GSM4260937	1
G0S2	GSM4260938	1.047497727271773
G0S2	GSM4260939	1
G0S2	GSM4260940	1.0060720477616854
G0S2	GSM4260941	747
G0S2	GSM4260942	0.9481185930368542
G0S2	GSM4260943	1.013974710299226
G0S2	GSM4260944	0.802565097139801
G0S2	GSM4260945	2413.935062954992
G0S2	GSM4260946	479.9609835614504
G0S2	GSM4260947	1.0228445664573578
G0S2	GSM4260948	0.7652375074638559
G0S2	GSM4260949	1.0282263565448555
G0S2	GSM4260950	1
G0S2	GSM4260951	110.81013550752972
G0S2	GSM4260952	0.9166899881099466
G0S2	GSM4260953	21.888243819972143
G0S2	GSM4260954	2635.908765135616
G0S2	GSM4260955	2105.391436729196
G0S2	GSM4260956	1.0207725864558976
G0S2	GSM4260957	386.73327322860194
G0S2	GSM4260958	1.043823220986215
G0S2	GSM4260959	8.131278943344082
G0S2	GSM4260960	1986.7500434268595
G0S2	GSM4260961	1.0024015960102846
G0S2	GSM4260962	1.0030314290996496
G0S2	GSM4260963	2269
G0S2	GSM4260964	1730
G0S2	GSM4260965	1.047109221050262
G0S2	GSM4260966	1717.0622135565957
G0S2	GSM4260967	1395.4995660524185
G0S2	GSM4260968	1938
G0S2	GSM4260969	1519.297599037563
G0S2	GSM4260970	0.7921955737527068
G0S2	GSM4260971	0.6983200285581754
G0S2	GSM4260972	1.0111427890600695
G0S2	GSM4260973	1.0030314290996496
G0S2	GSM4260974	1.0151062675576712
G0S2	GSM4260975	1
G0S2	GSM4260976	1
G0S2	GSM4260977	1.035037587633011
G0S2	GSM4260978	564
G0S2	GSM4260979	277.21009776265754
G0S2	GSM4260980	172.51207153338507
G0S2	GSM4260981	0.7254790620639471
G0S2	GSM4260982	1.0030314290996496
G0S2	GSM4260983	1.013974710299226
G0S2	GSM4260984	437.2432477906803
G0S2	GSM4260985	35.77808085527426
G0S2	GSM4260986	0.7806539133109752
G0S2	GSM4260987	1.0530740031895578
G0S2	GSM4260988	1.0137139817749876
G0S2	GSM4260989	1090
G0S2	GSM4260990	0.918009995083443
G0S2	GSM4260991	324
G0S2	GSM4260992	0.7445186465415385
G0S2	GSM4260993	630.1741181091663
G0S2	GSM4260994	322.91087673631955
G0S2	GSM4260995	270.3325296820974
G0S2	GSM4260996	0.8306934329648893
G0S2	GSM4260997	1
G0S2	GSM4260998	4.070666384956214
G0S2	GSM4260999	1
G0S2	GSM4261000	1.019228895401757
G0S2	GSM4261001	1129
G0S2	GSM4261002	19.38735444264907
G0S2	GSM4261003	1.001514567592329
G0S2	GSM4261004	1.0449649813920343
G0S2	GSM4261005	1130
G0S2	GSM4261006	463.02066287601224
G0S2	GSM4261007	268.93118479248983
G0S2	GSM4261008	71
G0S2	GSM4261009	1887.2362816971008
G0S2	GSM4261010	4523.539335549962
G0S2	GSM4261011	1.0137139817749876
G0S2	GSM4261012	1.1827057416311022
G0S2	GSM4261013	2649.696224340507
G0S2	GSM4261014	1.030203714172055
G0S2	GSM4261015	1955.0241493689507
G0S2	GSM4261016	78
G0S2	GSM4261017	2154.9332750968556
G0S2	GSM4261018	1168.4778964386885
G0S2	GSM4261019	6272.894174944844
G0S2	GSM4261020	1049.0710679942588
G0S2	GSM4261021	1708.4076525629882
G0S2	GSM4261022	7783.257955794956
G0S2	GSM4261023	107
G0S2	GSM4261024	723.2981287615345
G0S2	GSM4261025	3495.9737984364306
G0S2	GSM4261026	1887.9482370503856
G0S2	GSM4261027	963.2904980768636
G0S2	GSM4818000	676.6955998994024
G0S2	GSM4818001	380.8938322489479
G0S2	GSM4818002	471.8134627085044
G0S2	GSM4818003	404.5658512070342
G0S2	GSM4818004	827.1994099521133
G0S2	GSM4818005	611.4199744734425
G0S2	GSM4818006	848.1959081078456
G0S2	GSM4818007	452.91791060654265
G0S2	GSM4818008	442.3868546836038
G0S2	GSM4818009	385.4982264712452
G0S2	GSM4818010	492.3877731631925
G0S2	GSM4818011	411.4077460315823
G0S2	GSM4818012	782.2433067706896
G0S2	GSM4818013	955.5546378789686
G0S2	GSM4818014	390.4606553100511
G0S2	GSM4818015	396.0749333208188
G0S2	GSM4818016	508.21119605487775
G0S2	GSM4818017	373.94265286834127
G0S2	GSM4818018	448.5058776965898
G0S2	GSM4818019	552.7478008465595
G0S2	GSM4818020	779.8791583957185
G0S2	GSM4818021	476.7372346503613
G0S2	GSM4818022	697.4458440951319
G0S2	GSM4818023	446.1483079904687
G0S2	GSM3056394	1402.6866901807796
G0S2	GSM3056395	326.86772998186103
G0S2	GSM3056396	647.2850719714734
G0S2	GSM3056397	392.76035067411107
G0S2	GSM3056398	726.462059579603
G0S2	GSM3056399	237.7272953743833
G0S2	GSM3056400	314.71319562079816
G0S2	GSM3056401	338.52299170185825
G0S2	GSM3056402	412.76139915649185
G0S2	GSM3056403	208.85160005095335
G0S2	GSM3056404	687.9068106075011
