Gene	sample	counts
PPM1K	GSM1022678	807.00250432009
PPM1K	GSM1022679	527.1844933856538
PPM1K	GSM1022680	999.1266797314848
PPM1K	GSM1022681	645.5772678425457
PPM1K	GSM1022682	525.7951479859727
PPM1K	GSM1022683	1462.8838245079278
PPM1K	GSM1022684	1040.5889582997845
PPM1K	GSM1022685	996.4123075547664
PPM1K	GSM1022686	840.7899310651898
PPM1K	GSM1022687	1045.1930346104086
PPM1K	GSM1022688	1065.7414745617443
PPM1K	GSM1022689	911.0411375189036
PPM1K	GSM1022690	1618.3827361819071
PPM1K	GSM1022691	885.296948785474
PPM1K	GSM1022692	885.1999220912244
PPM1K	GSM1022693	3270.616189986304
PPM1K	GSM1022694	1368.7845610790052
PPM1K	GSM1022695	1072.9861703931645
PPM1K	GSM1385778	1088.28910057312
PPM1K	GSM1385779	1095.5835615756655
PPM1K	GSM1385780	1127.2599027965096
PPM1K	GSM1385781	1069.8752803087723
PPM1K	GSM1385782	1076.112327088666
PPM1K	GSM1385783	1128.084662875149
PPM1K	GSM1415906	2126
PPM1K	GSM1415907	1562.4542345573584
PPM1K	GSM1415908	1317.0320937877348
PPM1K	GSM1415909	1333.2138449311822
PPM1K	GSM1415910	1812.941830066557
PPM1K	GSM1415911	2561.742269920506
PPM1K	GSM1415912	722.2531769912988
PPM1K	GSM1415913	646.0479785574059
PPM1K	GSM1415914	701.105101129064
PPM1K	GSM1415915	659.1473950902073
PPM1K	GSM1415916	798.8514602668537
PPM1K	GSM1415917	687.419209909309
PPM1K	GSM1415918	665.5002827703191
PPM1K	GSM1415919	628.9076729646471
PPM1K	GSM1415920	696.8359375863314
PPM1K	GSM1415921	951.700753871778
PPM1K	GSM2769390	991.271155936335
PPM1K	GSM2769391	974.1426221082136
PPM1K	GSM2769392	965.0572954608474
PPM1K	GSM2769393	1323.1669515090257
PPM1K	GSM2769394	1175.618288299523
PPM1K	GSM2769395	1290.7043259166803
PPM1K	GSM2769396	1271.745825241023
PPM1K	GSM2769397	1039.370811182191
PPM1K	GSM2769398	1058.0014007569775
PPM1K	GSM3103946	1259
PPM1K	GSM3103947	1994.2355120887053
PPM1K	GSM3103948	823.156666536691
PPM1K	GSM3103949	87.16657885950733
PPM1K	GSM3103950	1415.56039014744
PPM1K	GSM3103951	337.00925092074283
PPM1K	GSM3103952	1330
PPM1K	GSM3103953	1141
PPM1K	GSM3103954	1356.3732667228337
PPM1K	GSM3103955	423.7525522644342
PPM1K	GSM3103956	1326.6032454390722
PPM1K	GSM3103957	634.4328326934963
PPM1K	GSM3103958	393.90610348540065
PPM1K	GSM3103959	1050.9913301472125
PPM1K	GSM3103960	800
PPM1K	GSM3103961	641.3190947180638
PPM1K	GSM3103962	1703
PPM1K	GSM3103963	552.3037812658242
PPM1K	GSM3103964	1606
PPM1K	GSM3103965	538
PPM1K	GSM4260265	1316.776131044165
PPM1K	GSM4260266	1005.4752883702828
PPM1K	GSM4260267	1179.0638053609912
PPM1K	GSM4260268	1104.4020604533637
