Gene	sample	counts
CENPC	GSM1022678	1826.245032732088
CENPC	GSM1022679	314.52142614738574
CENPC	GSM1022680	1195.7052981886511
CENPC	GSM1022681	1269.1241830038057
CENPC	GSM1022682	456.1230914973137
CENPC	GSM1022683	1429.4710427285022
CENPC	GSM1022684	1143.009107454891
CENPC	GSM1022685	1207.5474491419002
CENPC	GSM1022686	1128.9951423116408
CENPC	GSM1022687	1108.5036470483906
CENPC	GSM1022688	1144.457049603348
CENPC	GSM1022689	1302.1193026542712
CENPC	GSM1022690	1001.0148179431252
CENPC	GSM1022691	905.5865303206784
CENPC	GSM1022692	1191.2378032482468
CENPC	GSM1022693	1643.859548781248
CENPC	GSM1022694	1088.1765453992116
CENPC	GSM1022695	974.5202239939284
CENPC	GSM1385778	1059.6024125126842
CENPC	GSM1385779	971.3266660522504
CENPC	GSM1385780	1024.9377153502223
CENPC	GSM1385781	1001.0302373455306
CENPC	GSM1385782	1095.4937497046412
CENPC	GSM1385783	1021.3843101775526
CENPC	GSM1415906	1753.652007854168
CENPC	GSM1415907	1649.4055785706792
CENPC	GSM1415908	1406.3829231850266
CENPC	GSM1415909	1556.764972204072
CENPC	GSM1415910	1396.5277952667518
CENPC	GSM1415911	1618.3309972619609
CENPC	GSM1415912	758.4249398172012
CENPC	GSM1415913	725.3880898741469
CENPC	GSM1415914	832.4687710313586
CENPC	GSM1415915	813.537155313221
CENPC	GSM1415916	860.6204541843953
CENPC	GSM1415917	818.7335689393118
CENPC	GSM1415918	878.0259834125729
CENPC	GSM1415919	948.0901388285532
CENPC	GSM1415920	1034.0612049933306
CENPC	GSM1415921	1119.6397511901794
CENPC	GSM2769390	848.5927290928818
CENPC	GSM2769391	1129.1228057284866
CENPC	GSM2769392	865.9277776920217
CENPC	GSM2769393	805.7328353602384
CENPC	GSM2769394	1283.6052006280966
CENPC	GSM2769395	953.4157812013908
CENPC	GSM2769396	1003.9168804548608
CENPC	GSM2769397	821.1296612637387
CENPC	GSM2769398	898.2696023129088
CENPC	GSM3103946	624.3171298619176
CENPC	GSM3103947	1163.919655578815
CENPC	GSM3103948	967.5437656814198
CENPC	GSM3103949	1112.3381603461485
CENPC	GSM3103950	1126.0858832287638
CENPC	GSM3103951	1748
CENPC	GSM3103952	700
CENPC	GSM3103953	896.19717028565594
CENPC	GSM3103954	1122
CENPC	GSM3103955	1240.127797885645
CENPC	GSM3103956	455.1534865932398
CENPC	GSM3103957	474.66221675332457
CENPC	GSM3103958	692.0564199777929
CENPC	GSM3103959	832
CENPC	GSM3103960	849
CENPC	GSM3103961	1213.6878250719412
CENPC	GSM3103962	1272.681140418532
CENPC	GSM3103963	1293.6683899302009
CENPC	GSM3103964	792.4799696795632
CENPC	GSM3103965	861
CENPC	GSM4260265	798.4815510150898
CENPC	GSM4260266	852.0235551980717
CENPC	GSM4260267	786.6449580263143
CENPC	GSM4260268	822.8470666783293
CENPC	GSM4260269	845.3775340104942
CENPC	GSM4260270	882.9556830622038
CENPC	GSM4260271	760.687355071566
CENPC	GSM4260272	760.2155920442365
CENPC	GSM4260273	982.4688536490966
CENPC	GSM4260274	447.5088433678799
CENPC	GSM4260275	710.0400992725666
CENPC	GSM4260276	932.5943801494886
CENPC	GSM4735785	961.2740112239528
CENPC	GSM4735786	1253.076679625175
CENPC	GSM4735787	1829.8027038607393
CENPC	GSM4735788	1293.97747487098
CENPC	GSM4735789	1853.4306130817715
CENPC	GSM4735790	1281.7220003529303
CENPC	GSM4735791	1408.322071350683
CENPC	GSM4735792	994.857496092368
CENPC	GSM4735793	949.5392115788684
CENPC	GSM4735794	1389.7442769710417
CENPC	GSM4735795	1067.4513395593349
CENPC	GSM4735796	786.0963432486773
CENPC	GSM4735797	1118.1212297235904
CENPC	GSM4735798	656.0042354528833
CENPC	GSM4735799	903.657289918584
CENPC	GSM4735800	712.9274392684946
CENPC	GSM4735801	908.721832783996
CENPC	GSM4735802	1174.476409304128
CENPC	GSM4735803	1633.4502738342428
CENPC	GSM4735804	1134.9077178160042
CENPC	GSM5282507	875.6464376039942
CENPC	GSM5282508	181.6301306323356
CENPC	GSM5282509	1594.4198859030628
