Gene	sample	counts
RARSP1	GSM1022678	9.123943669640688
RARSP1	GSM1022679	1.121552432745876
RARSP1	GSM1022680	17.47145577129875
RARSP1	GSM1022681	1.0299921210590168
RARSP1	GSM1022682	1.012361565877019
RARSP1	GSM1022683	20.35464739423895
RARSP1	GSM1022684	9.560378143178648
RARSP1	GSM1022685	17.641458754933414
RARSP1	GSM1022686	1.064467926310489
RARSP1	GSM1022687	1.1313477227819897
RARSP1	GSM1022688	11.719679701503862
RARSP1	GSM1022689	9.241281593162135
RARSP1	GSM1022690	6.7589204961913465
RARSP1	GSM1022691	1.1019042413337483
RARSP1	GSM1022692	9.172348225189104
RARSP1	GSM1022693	22.23404900935069
RARSP1	GSM1022694	11.618579357968622
RARSP1	GSM1022695	6.160854395441425
RARSP1	GSM1385778	7
RARSP1	GSM1385779	9.909448803410363
RARSP1	GSM1385780	7.586770242313729
RARSP1	GSM1385781	7.0589513212374175
RARSP1	GSM1385782	8.042441783773373
RARSP1	GSM1385783	7.563371063182935
RARSP1	GSM1415906	11
RARSP1	GSM1415907	11.092637790515942
RARSP1	GSM1415908	6.1014849496652435
RARSP1	GSM1415909	1.0053052229716717
RARSP1	GSM1415910	6.039800043892873
RARSP1	GSM1415911	21.111409682405103
RARSP1	GSM1415912	4.857912809034238
RARSP1	GSM1415913	1.2376800740232663
RARSP1	GSM1415914	6.860068748518781
RARSP1	GSM1415915	9.963895403836943
RARSP1	GSM1415916	10.033104462627918
RARSP1	GSM1415917	10.372898390151104
RARSP1	GSM1415918	4.656486414386287
RARSP1	GSM1415919	10.471577985687643
RARSP1	GSM1415920	9.04109669713075
RARSP1	GSM1415921	8.662855802997683
RARSP1	GSM2769390	7.661953621516624
RARSP1	GSM2769391	7.4819967441754835
RARSP1	GSM2769392	7.365274332614366
RARSP1	GSM2769393	7.26821632644336
RARSP1	GSM2769394	7.135855589953493
RARSP1	GSM2769395	7.488726885993604
RARSP1	GSM2769396	7.149732536056733
RARSP1	GSM2769397	7.4032367340125615
RARSP1	GSM2769398	11.695376873083465
RARSP1	GSM3103946	13.13830168734359
RARSP1	GSM3103947	12.857875783261989
RARSP1	GSM3103948	14.155955106668596
RARSP1	GSM3103949	15.063688509931554
RARSP1	GSM3103950	0.6570789717080296
RARSP1	GSM3103951	30
RARSP1	GSM3103952	1.0053052229716717
RARSP1	GSM3103953	5.059412475622742
RARSP1	GSM3103954	6.031831337830029
RARSP1	GSM3103955	14.663789991469203
RARSP1	GSM3103956	1.0322565169508742
RARSP1	GSM3103957	5.088661848559737
RARSP1	GSM3103958	1.0277326924293382
RARSP1	GSM3103959	4
RARSP1	GSM3103960	9
RARSP1	GSM3103961	7.223262692757857
RARSP1	GSM3103962	3.025264851958893
RARSP1	GSM3103963	2.0645130339017483
RARSP1	GSM3103964	2.024723131754038
RARSP1	GSM3103965	1
RARSP1	GSM4260265	6.128342173762914
RARSP1	GSM4260266	8.085108730672978
RARSP1	GSM4260267	6.3704241535606005
RARSP1	GSM4260268	6.335774330408177
RARSP1	GSM4260269	6.114898816792736
RARSP1	GSM4260270	6.0897908940202194
RARSP1	GSM4260271	6.68364800148767
RARSP1	GSM4260272	6.5067647213543225
RARSP1	GSM4260273	6.031831337830029
RARSP1	GSM4260274	15.864720610564648
RARSP1	GSM4260275	6.447163204437133
RARSP1	GSM4260276	6.074169395262115
RARSP1	GSM4735786	7.2481952124421
RARSP1	GSM4735787	7.199917259365745
RARSP1	GSM4735788	7.293202928023788
RARSP1	GSM4735790	7.286648504186308
RARSP1	GSM4735793	7.440171233286046
RARSP1	GSM4735798	5.547241411781557
RARSP1	GSM4735800	5.518914044884142
RARSP1	GSM4735803	23.53202833775141
RARSP1	GSM4735804	5.2208833848423355
RARSP1	GSM4735785	7.568396390946544
RARSP1	GSM4735789	7.254715047102965
RARSP1	GSM4735791	7.397757441005436
RARSP1	GSM4735792	7.556488635099333
RARSP1	GSM4735794	7.348013869431227
RARSP1	GSM4735795	5.193331602724056
RARSP1	GSM4735796	5.503235876578448
RARSP1	GSM4735797	15.236148071793451
RARSP1	GSM4735799	5.4761690039961275
RARSP1	GSM4735801	5.3325599719378936
RARSP1	GSM4735802	5.156024247997787
RARSP1	GSM5282507	7
RARSP1	GSM5282509	7
RARSP1	GSM5282510	7.568396390946544
RARSP1	GSM5282511	7.334180104255673
RARSP1	GSM5282512	7.232295304625665
RARSP1	GSM5282515	7.199917259365745
RARSP1	GSM5282516	7.370205813372632
RARSP1	GSM5282519	7.706397696289965
RARSP1	GSM5282521	7.192581952889575
RARSP1	GSM5282523	7
RARSP1	GSM5282524	7.074470139338856
RARSP1	GSM5282526	7
RARSP1	GSM5282528	7.156163802411768
RARSP1	GSM5282529	12
RARSP1	GSM5282513	7.134048619591525
RARSP1	GSM5282533	6.748154332064251
RARSP1	GSM5282534	7
RARSP1	GSM5282536	7.096400631942758
RARSP1	GSM5282525	7
RARSP1	GSM5282530	7.134048619591525
RARSP1	GSM5282514	19
RARSP1	GSM5282520	7.286648504186308
RARSP1	GSM5282535	7
RARSP1	GSM5282522	7.2012181163894375
RARSP1	GSM5282531	7.238114425804267
RARSP1	GSM5282508	7.206393667454533
RARSP1	GSM5282518	7
RARSP1	GSM5282517	7.302667905306893
RARSP1	GSM5282527	7.037136560801701
RARSP1	GSM5282532	7
