Gene	sample	counts
DIO2-AS1	GSM1022678	4.040062599850263
DIO2-AS1	GSM1022679	1.0522644578555964
DIO2-AS1	GSM1022680	12.221733085400428
DIO2-AS1	GSM1022681	1.0198693014890137
DIO2-AS1	GSM1022682	4.006058270369316
DIO2-AS1	GSM1022683	13.17000673033453
DIO2-AS1	GSM1022684	42.11663108617095
DIO2-AS1	GSM1022685	38.75503345658253
DIO2-AS1	GSM1022686	10.31644087196552
DIO2-AS1	GSM1022687	16.87496322277148
DIO2-AS1	GSM1022688	18.53463434020425
DIO2-AS1	GSM1022689	8.134295870704497
DIO2-AS1	GSM1022690	12.627173494267156
DIO2-AS1	GSM1022691	8.34202071882661
DIO2-AS1	GSM1022692	33.461165439874456
DIO2-AS1	GSM1022693	24.167114704332295
DIO2-AS1	GSM1022694	9.2485443316149
DIO2-AS1	GSM1022695	11.187533530165696
DIO2-AS1	GSM1385778	1.0030314290996496
DIO2-AS1	GSM1385779	1.0454041618088412
DIO2-AS1	GSM1385780	1.0418298547102676
DIO2-AS1	GSM1385781	2.0243619305747824
DIO2-AS1	GSM1385782	1.0075958118807733
DIO2-AS1	GSM1385783	1.0406685081874067
DIO2-AS1	GSM1415906	58
DIO2-AS1	GSM1415907	30.163209161338965
DIO2-AS1	GSM1415908	45.51954241201848
DIO2-AS1	GSM1415909	45.244813742008446
DIO2-AS1	GSM1415910	13.07893662090191
DIO2-AS1	GSM1415911	21.063660011092644
DIO2-AS1	GSM1415912	8.662706770510331
DIO2-AS1	GSM1415913	3.268370886462425
DIO2-AS1	GSM1415914	2.114947514718142
DIO2-AS1	GSM1415915	3.1387971194771778
DIO2-AS1	GSM1415916	8.375899976585622
DIO2-AS1	GSM1415917	3.172704045735272
DIO2-AS1	GSM1415918	5.324002262162553
DIO2-AS1	GSM1415919	1.062344042170012
DIO2-AS1	GSM1415920	26.23629283081067
DIO2-AS1	GSM1415921	14.466678126172525
DIO2-AS1	GSM2769390	5.228223396288687
DIO2-AS1	GSM2769391	1.034121679520397
DIO2-AS1	GSM2769392	1.0321468400650773
DIO2-AS1	GSM2769393	1.029701907789125
DIO2-AS1	GSM2769394	2.0304288226243927
DIO2-AS1	GSM2769395	1.0383783796594372
DIO2-AS1	GSM2769396	1.0214825905550386
DIO2-AS1	GSM2769397	1.0456446792577374
DIO2-AS1	GSM2769398	1.047526139363344
DIO2-AS1	GSM3103946	391
DIO2-AS1	GSM3103947	138.85433337472378
DIO2-AS1	GSM3103948	160.0226801198855
DIO2-AS1	GSM3103949	46.28313921743752
DIO2-AS1	GSM3103950	134.2705091462693
DIO2-AS1	GSM3103951	224.98927455835508
DIO2-AS1	GSM3103952	238
DIO2-AS1	GSM3103953	435
DIO2-AS1	GSM3103954	129.84427442854815
DIO2-AS1	GSM3103955	169.80697942726425
DIO2-AS1	GSM3103956	180.25601350240828
DIO2-AS1	GSM3103957	216.1696656562626
DIO2-AS1	GSM3103958	380.7759000358873
DIO2-AS1	GSM3103959	301.4089475398754
DIO2-AS1	GSM3103960	68
DIO2-AS1	GSM3103961	187.98617613569297
DIO2-AS1	GSM3103962	387
DIO2-AS1	GSM3103963	459.2416056679198
DIO2-AS1	GSM3103964	222
DIO2-AS1	GSM3103965	106
DIO2-AS1	GSM4260265	1.0263259010476733
DIO2-AS1	GSM4260266	1.0176875388363185
DIO2-AS1	GSM4260267	1.0379082793670698
DIO2-AS1	GSM4260268	1.038948316513042
DIO2-AS1	GSM4260269	1.0230798935918088
DIO2-AS1	GSM4260270	1.0216766714505208
DIO2-AS1	GSM4260271	1.0501613654387998
DIO2-AS1	GSM4260272	1.0479148002729763
DIO2-AS1	GSM4260273	1.016786983838062
DIO2-AS1	GSM4260274	7.482404874192989
DIO2-AS1	GSM4260275	5.23272492824195
DIO2-AS1	GSM4260276	1.0223186155344817
DIO2-AS1	GSM4735785	1.0563241502356806
DIO2-AS1	GSM4735786	1.0328233761163617
DIO2-AS1	GSM4735787	1.0290274164106328
DIO2-AS1	GSM4735788	1.036605295870177
DIO2-AS1	GSM4735789	1.0332065818978375
DIO2-AS1	GSM4735790	2.0619925747464456
DIO2-AS1	GSM4735791	1.0420507920279476
DIO2-AS1	GSM4735792	1.0501613654387998
DIO2-AS1	GSM4735793	1.0468399724791213
DIO2-AS1	GSM4735794	1.0392155353402404
DIO2-AS1	GSM4735795	1.0306957408604032
DIO2-AS1	GSM4735796	1.063226737528289
DIO2-AS1	GSM4735797	2.106934636504361
DIO2-AS1	GSM4735798	2.1396141272155584
DIO2-AS1	GSM4735799	1.0562880644173278
DIO2-AS1	GSM4735800	1.0691353001232575
DIO2-AS1	GSM4735801	6.270596491473441
DIO2-AS1	GSM4735802	1.0285261829956671
DIO2-AS1	GSM4735803	1.0256814406706618
DIO2-AS1	GSM4735804	4.16636085896386
DIO2-AS1	GSM5282507	4.018202351985005
DIO2-AS1	GSM5282508	4.0805264526772165
DIO2-AS1	GSM5282509	2.0200312999251313
DIO2-AS1	GSM5282510	1.0488429247731252
DIO2-AS1	GSM5282511	2.059057788185063
DIO2-AS1	GSM5282512	2.0446372310689633
DIO2-AS1	GSM5282513	2.0328197358360205
DIO2-AS1	GSM5282514	14.06370823194752
DIO2-AS1	GSM5282515	3.0723909782054313
DIO2-AS1	GSM5282516	1.032174835782654
DIO2-AS1	GSM5282517	1.0275807028156494
DIO2-AS1	GSM5282518	8.03640470397001
DIO2-AS1	GSM5282519	1.0528894166961578
DIO2-AS1	GSM5282520	4.0841405218489175
DIO2-AS1	GSM5282521	2.0464481396538763
DIO2-AS1	GSM5282522	1.022581557181457
DIO2-AS1	GSM5282523	1.0030314290996496
DIO2-AS1	GSM5282524	3.034636160801232
DIO2-AS1	GSM5282525	6.041778676083074
DIO2-AS1	GSM5282526	4.018202351985005
DIO2-AS1	GSM5282527	4.048723861149565
DIO2-AS1	GSM5282528	1.020131613169304
DIO2-AS1	GSM5282529	2.0121440955233707
DIO2-AS1	GSM5282530	2.038457790803514
DIO2-AS1	GSM5282531	9.228759317412536
DIO2-AS1	GSM5282532	6.063901602873563
DIO2-AS1	GSM5282533	3
DIO2-AS1	GSM5282534	3.027365651530843
DIO2-AS1	GSM5282535	4.036487535374458
DIO2-AS1	GSM5282536	3.0446183235102313
DIO2-AS1	GSM4260927	3.004543702776987
DIO2-AS1	GSM4260928	3.022005531354918
DIO2-AS1	GSM4260929	1.335318086051137
DIO2-AS1	GSM4260930	2.003029135184658
DIO2-AS1	GSM4260931	4.042601068582376
DIO2-AS1	GSM4260932	5.040434226311836
DIO2-AS1	GSM4260933	2
DIO2-AS1	GSM4260934	1.0069631126805123
DIO2-AS1	GSM4260935	5.053251335727969
DIO2-AS1	GSM4260936	3.045997667867858
DIO2-AS1	GSM4260937	5.027201526889828
DIO2-AS1	GSM4260938	2.069251279596411
DIO2-AS1	GSM4260939	1.008488226377649
DIO2-AS1	GSM4260940	2.0258693885183408
DIO2-AS1	GSM4260941	3.004543702776987
DIO2-AS1	GSM4260942	3
DIO2-AS1	GSM4260943	3.0576866862052707
DIO2-AS1	GSM4260944	6.923766562436594
DIO2-AS1	GSM4260945	2.018243767687229
DIO2-AS1	GSM4260946	3.867671183594656
DIO2-AS1	GSM4260947	3.059176793861216
DIO2-AS1	GSM4260948	0.9227241574407888
DIO2-AS1	GSM4260949	4.091843851869547
DIO2-AS1	GSM4260950	3.009094287298949
