Gene	sample	counts
MARK1	GSM1022678	135.43850951493667
MARK1	GSM1022679	1.0847894030308278
MARK1	GSM1022680	88.98506367103789
MARK1	GSM1022681	124.91177231378975
MARK1	GSM1022682	1.0100156499625657
MARK1	GSM1022683	150.16254862818607
MARK1	GSM1022684	38.72857635265821
MARK1	GSM1022685	39.05945295786959
MARK1	GSM1022686	38.804297888138294
MARK1	GSM1022687	39.41091978823111
MARK1	GSM1022688	6.29701162841395
MARK1	GSM1022689	128.65042643824088
MARK1	GSM1022690	21.807565434679077
MARK1	GSM1022691	28.985685857383093
MARK1	GSM1022692	91.45336619062694
MARK1	GSM1022693	194.63822769088625
MARK1	GSM1022694	51.08173861473174
MARK1	GSM1022695	60.27892361558072
MARK1	GSM1385778	108
MARK1	GSM1385779	1.078610408176517
MARK1	GSM1385780	67.08956097503247
MARK1	GSM1385781	37.2906337717458
MARK1	GSM1385782	147.66893643544896
MARK1	GSM1385783	66.92526541291399
MARK1	GSM1415906	170
MARK1	GSM1415907	115.69828549259384
MARK1	GSM1415908	167.15777773116903
MARK1	GSM1415909	130.7893662090191
MARK1	GSM1415910	122.8494997470225
MARK1	GSM1415911	145.4395572194492
MARK1	GSM1415912	13.801268182647553
MARK1	GSM1415913	6.980419675514196
MARK1	GSM1415914	32.02515284283777
MARK1	GSM1415915	30.239875697080357
MARK1	GSM1415916	52.08464730237634
MARK1	GSM1415917	18.825944277295356
MARK1	GSM1415918	32.377124725708015
MARK1	GSM1415919	10.02161700251466
MARK1	GSM1415920	26.205020450627035
MARK1	GSM1415921	53.07071466936137
MARK1	GSM2769390	54.82837834207604
MARK1	GSM2769391	62.32373100011254
MARK1	GSM2769392	61.58557003818669
MARK1	GSM2769393	96.01434478758182
MARK1	GSM2769394	126.2257118811958
MARK1	GSM2769395	79.23762501829648
MARK1	GSM2769396	221.6283297856959
MARK1	GSM2769397	134.63422235036506
MARK1	GSM2769398	120.46631658522946
MARK1	GSM3103946	8.080125199700525
MARK1	GSM3103947	70.38825137876657
MARK1	GSM3103948	105.32190909855524
MARK1	GSM3103949	120.34257257130436
MARK1	GSM3103950	114.4444104973081
MARK1	GSM3103951	42
MARK1	GSM3103952	48.20437203309096
MARK1	GSM3103953	20.200312999251317
MARK1	GSM3103954	49.14854002588283
MARK1	GSM3103955	110.20663239066806
