Gene	sample	counts
FAM60CP	GSM1022678	2.0299857264361947
FAM60CP	GSM1022679	1.0886816601851197
FAM60CP	GSM1022680	2.061687214926793
FAM60CP	GSM1022681	1.0311088135197646
FAM60CP	GSM1022682	5.058289238963193
FAM60CP	GSM1022683	3.062591767328805
FAM60CP	GSM1022684	1.0578149423884136
FAM60CP	GSM1022685	2.0742297272631127
FAM60CP	GSM1022686	5.302362247849194
FAM60CP	GSM1022687	1.1088805228290193
FAM60CP	GSM1022688	1.0595694172829608
FAM60CP	GSM1022689	1.028213009709356
FAM60CP	GSM1022690	2.2063603946069295
FAM60CP	GSM1022691	1.0928326885818789
FAM60CP	GSM1022692	1.0229984726241244
FAM60CP	GSM1022693	1.0134855975762167
FAM60CP	GSM1022694	1.0545664475046876
FAM60CP	GSM1022695	2.059642189268547
FAM60CP	GSM1385778	4.026003345818011
FAM60CP	GSM1385779	1.08831673889073
FAM60CP	GSM1385780	1.076969124990565
FAM60CP	GSM1385781	1.0160593920172551
FAM60CP	GSM1385782	4.043896114012176
FAM60CP	GSM1385783	1.072602630214062
FAM60CP	GSM1415906	1.006321233202252
FAM60CP	GSM1415907	2.0282168293941445
FAM60CP	GSM1415908	5.1205724488239115
FAM60CP	GSM1415909	1.0137465254422466
FAM60CP	GSM1415910	3.044978589654292
FAM60CP	GSM1415911	3.030351552591581
FAM60CP	GSM1415912	1.182512101984153
FAM60CP	GSM1415913	1.1954362057291898
FAM60CP	GSM1415914	1.1372485303867734
FAM60CP	GSM1415915	1.1104272564901518
FAM60CP	GSM1415916	1.1091395235784829
FAM60CP	GSM1415917	3.400720818443801
FAM60CP	GSM1415918	1.14248870104818
FAM60CP	GSM1415919	1.1435660966331045
FAM60CP	GSM1415920	1.1170792534511031
FAM60CP	GSM1415921	1.0789086069095255
FAM60CP	GSM2769390	1.049114201454456
FAM60CP	GSM2769391	1.0447696856901132
FAM60CP	GSM2769392	1.0329916712135618
FAM60CP	GSM2769393	1.026969767993484
FAM60CP	GSM2769394	1.017679101810684
FAM60CP	GSM2769395	3.116769582485579
FAM60CP	GSM2769396	1.0203367258104672
FAM60CP	GSM2769397	3.143470797307016
FAM60CP	GSM2769398	1.0511612257547172
FAM60CP	GSM3103946	2.019353976630335
FAM60CP	GSM3103947	0.9117836140755504
FAM60CP	GSM3103948	1.252934077345594
FAM60CP	GSM3103949	3.2466984211651995
FAM60CP	GSM3103950	1.727921012591176
FAM60CP	GSM3103951	1
FAM60CP	GSM3103952	1.0054443410007048
FAM60CP	GSM3103953	1.0101171841971937
FAM60CP	GSM3103954	1.004388954520296
FAM60CP	GSM3103955	0.46965331324653425
FAM60CP	GSM3103956	1.0218297981950817
FAM60CP	GSM3103957	4.053218991762745
FAM60CP	GSM3103958	2.041037660957477
FAM60CP	GSM3103959	2.0063112751537355
FAM60CP	GSM3103960	1.002102653483695
FAM60CP	GSM3103961	0.8660659432922149
FAM60CP	GSM3103962	1.0073786500721709
FAM60CP	GSM3103963	1.02246970304458
FAM60CP	GSM3103964	2.0202343683943873
FAM60CP	GSM3103965	1.0027184754459773
FAM60CP	GSM4260265	1.0111785897562977
FAM60CP	GSM4260266	3.023381389586949
FAM60CP	GSM4260267	1.0209637531539166
FAM60CP	GSM4260268	1.0212022389679882
FAM60CP	GSM4260269	1.0112256576006524
FAM60CP	GSM4260270	1.0084371780489607
FAM60CP	GSM4260271	1.0381691192461002
FAM60CP	GSM4260272	1.031794725850175
FAM60CP	GSM4260273	1.005882691546114
FAM60CP	GSM4260274	0.5195572295244265
FAM60CP	GSM4260275	1.0300705159989183
FAM60CP	GSM4260276	3.025851476833847
FAM60CP	GSM4735785	1.1241583234625787
FAM60CP	GSM4735786	5.260374972195601
FAM60CP	GSM4735787	1.041096943231955
FAM60CP	GSM4735788	3.1846486803191394
FAM60CP	GSM4735789	1.0531587528031856
FAM60CP	GSM4735790	1.0624726893191856
FAM60CP	GSM4735791	1.0871027019164097
FAM60CP	GSM4735792	3.358567960848765
FAM60CP	GSM4735793	3.2852120987923814
FAM60CP	GSM4735794	1.073004610131236
FAM60CP	GSM4735795	1.0485009745543108
FAM60CP	GSM4735796	1.1345222112631277
FAM60CP	GSM4735797	1.1166577862322071
FAM60CP	GSM4735798	1.1431313903741345
FAM60CP	GSM4735799	5.651502026171786
FAM60CP	GSM4735800	1.1336053776903567
FAM60CP	GSM4735801	1.08578255609448
FAM60CP	GSM4735802	3.1213402481595978
FAM60CP	GSM4735803	1.0290012974998244
FAM60CP	GSM4735804	1.0579760419913706
FAM60CP	GSM5282507	0.9404724382057024
FAM60CP	GSM5282508	2.017234317889231
FAM60CP	GSM5282509	2
FAM60CP	GSM5282510	2.0725418461111773
FAM60CP	GSM5282511	1.0176706758708058
FAM60CP	GSM5282512	1.0111785897562977
FAM60CP	GSM5282513	1.0031556375768678
