Gene	sample	counts
CTNNA1	GSM1022678	4786.706342936547
CTNNA1	GSM1022679	1.0886816601851197
CTNNA1	GSM1022680	4955.265221076547
CTNNA1	GSM1022681	4428.612354067389
CTNNA1	GSM1022682	1.0116578477926386
CTNNA1	GSM1022683	5121.674298896205
CTNNA1	GSM1022684	4325.405299426223
CTNNA1	GSM1022685	6888.516924240797
CTNNA1	GSM1022686	4731.828069980621
CTNNA1	GSM1022687	2677.9464626320814
CTNNA1	GSM1022688	3712.7312381594943
CTNNA1	GSM1022689	4005.9178858276505
CTNNA1	GSM1022690	5701.235259664305
CTNNA1	GSM1022691	2380.189595731332
CTNNA1	GSM1022692	5712.423471133111
CTNNA1	GSM1022693	10699.36745361212
CTNNA1	GSM1022694	2260.9904634500504
CTNNA1	GSM1022695	5669.165125961676
CTNNA1	GSM1385778	7759.114948227762
CTNNA1	GSM1385779	2201.6647627759467
CTNNA1	GSM1385780	2032.240738857196
CTNNA1	GSM1385781	5090.457554006448
CTNNA1	GSM1385782	5784.7933910944175
CTNNA1	GSM1385783	2000.403905349226
CTNNA1	GSM1415906	9034.75203168982
CTNNA1	GSM1415907	7811.677118411548
CTNNA1	GSM1415908	8368.039495868037
CTNNA1	GSM1415909	8288.391592015809
CTNNA1	GSM1415910	5538.816054581157
CTNNA1	GSM1415911	7863.762278975153
CTNNA1	GSM1415912	2882.9645046373644
CTNNA1	GSM1415913	2427.9309338359844
CTNNA1	GSM1415914	2948.885439292904
CTNNA1	GSM1415915	2602.8414892129163
CTNNA1	GSM1415916	3107.808945066909
CTNNA1	GSM1415917	2455.3204309164244
CTNNA1	GSM1415918	2189.008351208313
CTNNA1	GSM1415919	2403.7759351227855
CTNNA1	GSM1415920	3097.6607698199086
CTNNA1	GSM1415921	3178.4647559554624
CTNNA1	GSM2769390	2864.0817699706645
CTNNA1	GSM2769391	229.84933085182493
CTNNA1	GSM2769392	5164.958356067809
CTNNA1	GSM2769393	5854.754647330852
CTNNA1	GSM2769394	9795.161354927832
CTNNA1	GSM2769395	4066.345381949519
CTNNA1	GSM2769396	6343.433424363675
CTNNA1	GSM2769397	4685.867135185658
CTNNA1	GSM2769398	4103.733425346416
CTNNA1	GSM3103946	3569.208153694117
CTNNA1	GSM3103947	5699.559371586265
CTNNA1	GSM3103948	4273.758137825822
CTNNA1	GSM3103949	5713.377546645459
CTNNA1	GSM3103950	2775.041146221429
CTNNA1	GSM3103951	3078
CTNNA1	GSM3103952	4559.690086438196
CTNNA1	GSM3103953	3686.927722319757
CTNNA1	GSM3103954	3372.7381092791543
CTNNA1	GSM3103955	5467.234219502905
CTNNA1	GSM3103956	4348.907621118267
CTNNA1	GSM3103957	1.0133047479406865
CTNNA1	GSM3103958	2021.6478031783809
CTNNA1	GSM3103959	1619.0931990490644
CTNNA1	GSM3103960	5952.489761693148
CTNNA1	GSM3103961	2987.06143841485
CTNNA1	GSM3103962	2399.5759444719106
CTNNA1	GSM3103963	1.02246970304458
CTNNA1	GSM3103964	1429.315815639029
CTNNA1	GSM3103965	4151.254488346345
CTNNA1	GSM4260265	4596.817869032128
CTNNA1	GSM4260266	11292.329490107257
CTNNA1	GSM4260267	3528.450730899936
CTNNA1	GSM4260268	3421.0275005427607
