Gene	sample	counts
KHSRP	GSM1022678	2208.2708337131226
KHSRP	GSM1022679	1.080829643118164
KHSRP	GSM1022680	1082.1695513118846
KHSRP	GSM1022681	2074.608644313479
KHSRP	GSM1022682	1.0091218838436145
KHSRP	GSM1022683	1177.6892113388228
KHSRP	GSM1022684	694.9745439128644
KHSRP	GSM1022685	1125.4013641662607
KHSRP	GSM1022686	678.2357075911157
KHSRP	GSM1022687	541.2868685879567
KHSRP	GSM1022688	558.1445045923347
KHSRP	GSM1022689	1729.0101799166127
KHSRP	GSM1022690	409.2606429346758
KHSRP	GSM1022691	516.8677838151042
KHSRP	GSM1022692	1415.0399524494544
KHSRP	GSM1022693	1717.5254463018316
KHSRP	GSM1022694	420.05282355927415
KHSRP	GSM1022695	1411.1625489104104
KHSRP	GSM1385778	2563.877293036362
KHSRP	GSM1385779	1211.264347373933
KHSRP	GSM1385780	746.4561706278943
KHSRP	GSM1385781	1779.273281888078
KHSRP	GSM1385782	2509.585222947238
KHSRP	GSM1385783	843.8430701671396
KHSRP	GSM1415906	2327.519855084573
KHSRP	GSM1415907	2157.921950474338
KHSRP	GSM1415908	1482.4310264574683
KHSRP	GSM1415909	1797.4291561347145
KHSRP	GSM1415910	1707.874901137911
KHSRP	GSM1415911	1402.3526208427668
KHSRP	GSM1415912	458.42574140061936
KHSRP	GSM1415913	425.03208391063293
KHSRP	GSM1415914	596.6388450342245
KHSRP	GSM1415915	837.1179424237491
KHSRP	GSM1415916	664.489018174751
KHSRP	GSM1415917	353.37106229120366
KHSRP	GSM1415918	329.1230647661077
KHSRP	GSM1415919	278.8500408319274
KHSRP	GSM1415920	374.45712730247567
KHSRP	GSM1415921	404.0805117077339
KHSRP	GSM2769390	1435.2741220459852
KHSRP	GSM2769391	567.1535121519579
KHSRP	GSM2769392	1737.0221889024922
KHSRP	GSM2769393	3237.356225961469
KHSRP	GSM2769394	1817.7636939274464
KHSRP	GSM2769395	1917.2286810636472
KHSRP	GSM2769396	2412.671932661377
KHSRP	GSM2769397	2118.2007185465873
KHSRP	GSM2769398	2108.8896614394075
KHSRP	GSM3103946	758.2432238484257
KHSRP	GSM3103947	559.5422689377355
KHSRP	GSM3103948	1157.190619254043
KHSRP	GSM3103949	2073.907594139355
KHSRP	GSM3103950	929.069142080678
KHSRP	GSM3103951	867
KHSRP	GSM3103952	744
KHSRP	GSM3103953	404.7991712975659
KHSRP	GSM3103954	485
KHSRP	GSM3103955	1146.5134009290523
KHSRP	GSM3103956	764.0441673823598
KHSRP	GSM3103957	766.7620424476781
KHSRP	GSM3103958	565.672036947975
KHSRP	GSM3103959	760
KHSRP	GSM3103960	907
KHSRP	GSM3103961	885.3597125078687
KHSRP	GSM3103962	361.1798651464451
KHSRP	GSM3103963	456.1075904417942
KHSRP	GSM3103964	283.9635977759045
KHSRP	GSM3103965	827
KHSRP	GSM4260265	2967.1081799288236
KHSRP	GSM4260266	3690.066173946248
KHSRP	GSM4260267	2197.001815490379
KHSRP	GSM4260268	2557.8907552551095
KHSRP	GSM4260269	3567.7797621798823
KHSRP	GSM4260270	3295.7547197634344
KHSRP	GSM4260271	1760.928186602133
KHSRP	GSM4260272	1811.9345421412977
KHSRP	GSM4260273	3106.0661273750943
KHSRP	GSM4260274	1020.7291763377584
KHSRP	GSM4260275	1885.0622104581416
KHSRP	GSM4260276	2764.037949061478
KHSRP	GSM4735785	1038.778746731371
KHSRP	GSM4735786	943.9705551661413
KHSRP	GSM4735787	1094.5678879348054
KHSRP	GSM4735788	1157.9895429928656
KHSRP	GSM4735789	1021.9364750400337
KHSRP	GSM4735790	848.5811781378052
KHSRP	GSM4735791	955.383783631316
KHSRP	GSM4735792	949.006614707618
KHSRP	GSM4735793	751.7628472410524
KHSRP	GSM4735794	978.279204030975
KHSRP	GSM4735795	813.5935161163741
KHSRP	GSM4735796	897.3055346652724
KHSRP	GSM4735797	841.5503384445117
KHSRP	GSM4735798	1018.7359891738894
KHSRP	GSM4735799	1018.5106145365336
KHSRP	GSM4735800	824.0473024878124
KHSRP	GSM4735801	947.0286079364828
KHSRP	GSM4735802	1356.0429920145718
KHSRP	GSM4735803	1177.075418565763
KHSRP	GSM4735804	1021.6286825489216
KHSRP	GSM5282507	2979.0033444259593
KHSRP	GSM5282508	2748.9414153006296
KHSRP	GSM5282509	2933.6922505325806
KHSRP	GSM5282510	3254.022980891292
KHSRP	GSM5282511	2838.2112325440116
KHSRP	GSM5282512	2701.660474073409
KHSRP	GSM5282513	2776.117738142142
KHSRP	GSM5282514	3086.0494682189774
KHSRP	GSM5282515	3266.135685909749
KHSRP	GSM5282516	2964.965486255177
KHSRP	GSM5282517	2757.4841206050032
KHSRP	GSM5282518	3047.2094816047356
KHSRP	GSM5282519	2598.9155530521957
KHSRP	GSM5282520	2633.121684286408
KHSRP	GSM5282521	3288.819495940149
KHSRP	GSM5282522	2967.531678940588
KHSRP	GSM5282523	3217.866305674153
KHSRP	GSM5282524	3030.3949388130286
KHSRP	GSM5282525	3076.568322055234
KHSRP	GSM5282526	3127.662878060458
KHSRP	GSM5282527	3134.779154107673
KHSRP	GSM5282528	3009.805812096537
KHSRP	GSM5282529	3078.9475522085104
KHSRP	GSM5282530	3161.6999190434676
KHSRP	GSM5282531	3118.0715796388117
KHSRP	GSM5282532	2963.385916990168
KHSRP	GSM5282533	3120
KHSRP	GSM5282534	2897.3866743829853
KHSRP	GSM5282535	3228.1594586730216
KHSRP	GSM5282536	2919.9048225992797
KHSRP	GSM4260927	1574
KHSRP	GSM4260928	646.245204197033
KHSRP	GSM4260929	711.2341538639114
KHSRP	GSM4260930	1057
KHSRP	GSM4260931	1093.304257718618
KHSRP	GSM4260932	777.5627023432784
KHSRP	GSM4260933	805.5559367739788
KHSRP	GSM4260934	1004
KHSRP	GSM4260935	968.847381994503
KHSRP	GSM4260936	639.6983700616312
KHSRP	GSM4260937	893
KHSRP	GSM4260938	289.1907007461014
KHSRP	GSM4260939	1049
KHSRP	GSM4260940	786.3871564147346
KHSRP	GSM4260941	882
KHSRP	GSM4260942	629.1646816182875
KHSRP	GSM4260943	595.0501073019178
KHSRP	GSM4260944	812.6652688253267
KHSRP	GSM4260945	736.3355810012522
KHSRP	GSM4260946	1006.074864142908
KHSRP	GSM4260947	671.2466014654021
KHSRP	GSM4260948	808.9079369099701
KHSRP	GSM4260949	686.0044425943319
KHSRP	GSM4260950	1083
KHSRP	GSM4260951	994.2812991655376
KHSRP	GSM4260952	543.066792738922
KHSRP	GSM4260953	1578.3408070772446
KHSRP	GSM4260954	616.7221652779132
KHSRP	GSM4260955	524.2188370383899
KHSRP	GSM4260956	355.48752311410124
KHSRP	GSM4260957	1100.486984548374
KHSRP	GSM4260958	207.605789556756
KHSRP	GSM4260959	508.69567881122674
KHSRP	GSM4260960	740.0040647581826
KHSRP	GSM4260961	2949.460401559409
