Gene	sample	counts
POLE3	GSM1022678	1379.3753011133942
POLE3	GSM1022679	1.0886816601851197
POLE3	GSM1022680	730.8681176915482
POLE3	GSM1022681	1314.6637372376997
POLE3	GSM1022682	1.0116578477926386
POLE3	GSM1022683	877.9429733009241
POLE3	GSM1022684	332.1538919099619
POLE3	GSM1022685	646.1225600424596
POLE3	GSM1022686	848.377959655871
POLE3	GSM1022687	296.07109959534813
POLE3	GSM1022688	265.95192373802314
POLE3	GSM1022689	1309.9433743697195
POLE3	GSM1022690	146.7229662413608
POLE3	GSM1022691	537.6736827822843
POLE3	GSM1022692	1234.759156457318
POLE3	GSM1022693	1196.926490737512
POLE3	GSM1022694	703.3958204856267
POLE3	GSM1022695	1013.3439571201252
POLE3	GSM1385778	1633.550857565658
POLE3	GSM1385779	631.2237085566234
POLE3	GSM1385780	152.92961574866024
POLE3	GSM1385781	999.802441744979
POLE3	GSM1385782	1553.867081809179
POLE3	GSM1385783	272.4410680743718
POLE3	GSM1415906	1485.330140206524
POLE3	GSM1415907	1393.3849617937772
POLE3	GSM1415908	1072.2478707837272
POLE3	GSM1415909	1491.221138925545
POLE3	GSM1415910	1385.4652582927029
POLE3	GSM1415911	1194.9686289052802
POLE3	GSM1415912	163.18667007381308
POLE3	GSM1415913	121.93449298437736
POLE3	GSM1415914	363.91952972376754
POLE3	GSM1415915	535.2259376282533
POLE3	GSM1415916	256.21122994662954
POLE3	GSM1415917	302.66415284149826
POLE3	GSM1415918	163.37588424988974
POLE3	GSM1415919	316.7678087673699
POLE3	GSM1415920	327.3042212611732
POLE3	GSM1415921	347.4085714248672
POLE3	GSM2769390	808.8670493213854
POLE3	GSM2769391	758.5027918110222
POLE3	GSM2769392	1056.7504796514736
POLE3	GSM2769393	1354.5731239834054
POLE3	GSM2769394	1104.181825464592
POLE3	GSM2769395	1178.138902179549
POLE3	GSM2769396	741.7847996642097
POLE3	GSM2769397	259.86025257738
POLE3	GSM2769398	150.31605528292454
POLE3	GSM3103946	324.10631324916875
POLE3	GSM3103947	370.18414731467345
POLE3	GSM3103948	501.1736309382376
POLE3	GSM3103949	1182.6098999094238
POLE3	GSM3103950	525.2879878277175
POLE3	GSM3103951	672
POLE3	GSM3103952	124.6750982840874
POLE3	GSM3103953	520.2103498615547
POLE3	GSM3103954	320.40007649197446
POLE3	GSM3103955	838.8008174583101
POLE3	GSM3103956	380.1206849285704
POLE3	GSM3103957	918.0541016342617
POLE3	GSM3103958	271.45800890734444
POLE3	GSM3103959	490.5431067750883
POLE3	GSM3103960	531.1144063463582
POLE3	GSM3103961	430.4347738162308
POLE3	GSM3103962	763.5930167547054
POLE3	GSM3103963	463.1787754791947
POLE3	GSM3103964	306.0655068117497
POLE3	GSM3103965	838.2726454728369
POLE3	GSM4260265	812.9875861640631
POLE3	GSM4260266	1413.9346965301631
POLE3	GSM4260267	697.318243404125
POLE3	GSM4260268	720.9687807113997
POLE3	GSM4260269	1431.895531162524
POLE3	GSM4260270	882.3825307928407
POLE3	GSM4260271	645.7411921710744
POLE3	GSM4260272	798.6091178080354
POLE3	GSM4260273	974.7003281081844
POLE3	GSM4260274	340.8295425680238
POLE3	GSM4260275	938.3942400750146
POLE3	GSM4260276	977.3500270173324
POLE3	GSM4735785	500.2504539408475
POLE3	GSM4735786	898.4720452510087
POLE3	GSM4735787	826.6309729261724
POLE3	GSM4735788	561.5597172962749
POLE3	GSM4735789	742.4769207262458
POLE3	GSM4735790	235.8689370288592
POLE3	GSM4735791	559.857891486951
POLE3	GSM4735792	300.0320711691563
POLE3	GSM4735793	390.9402397562934
POLE3	GSM4735794	1360.5698456464074
POLE3	GSM4735795	755.969202653658
POLE3	GSM4735796	1.1345222112631277
POLE3	GSM4735797	1.1166577862322071
POLE3	GSM4735798	468.68387005339514
POLE3	GSM4735799	495.0715774926485
POLE3	GSM4735800	275.4661067787567
POLE3	GSM4735801	344.19307028195016
POLE3	GSM4735802	2419.0386923236883
POLE3	GSM4735803	1339.7596893447717
POLE3	GSM4735804	822.0473846272951
POLE3	GSM5282507	668.6759035642543
POLE3	GSM5282508	652.5753018371663
POLE3	GSM5282509	679
POLE3	GSM5282510	2893.2684171712035
POLE3	GSM5282511	1180.4979840101348
POLE3	GSM5282512	587.4947606484088
POLE3	GSM5282513	509.6030638890488
POLE3	GSM5282514	689.0600564844082
POLE3	GSM5282515	943.8409378016936
POLE3	GSM5282516	1406.2749483997015
POLE3	GSM5282517	1456.3942138624425
POLE3	GSM5282518	662.40536503392
POLE3	GSM5282519	747.4223712626269
POLE3	GSM5282520	1051.998050284113
POLE3	GSM5282521	1260.6262458780975
POLE3	GSM5282522	1289.2527019392792
POLE3	GSM5282523	739.8050317796747
POLE3	GSM5282524	801
POLE3	GSM5282525	551
POLE3	GSM5282526	621.7394229828245
POLE3	GSM5282527	704
POLE3	GSM5282528	731.5955365380372
POLE3	GSM5282529	701
POLE3	GSM5282530	1497.759327712164
POLE3	GSM5282531	1594.2466184990296
POLE3	GSM5282532	592
POLE3	GSM5282533	570.4348654536569
POLE3	GSM5282534	634
POLE3	GSM5282535	804
POLE3	GSM5282536	579.6039112007064
POLE3	GSM4260927	770.6169405289613
POLE3	GSM4260928	775.8376397693829
