Gene	sample	counts
DCTD	GSM1022678	890.3828853552682
DCTD	GSM1022679	85.70114124057962
DCTD	GSM1022680	690.4200823587165
DCTD	GSM1022681	940.9337602981376
DCTD	GSM1022682	60.60093899775394
DCTD	GSM1022683	838.0693592356872
DCTD	GSM1022684	437.5282409570576
DCTD	GSM1022685	766.7987343834398
DCTD	GSM1022686	1240.7811800066072
DCTD	GSM1022687	372.2342440153973
DCTD	GSM1022688	337.9396240582153
DCTD	GSM1022689	1123.1386435084523
DCTD	GSM1022690	226.78693655193084
DCTD	GSM1022691	637.6850888624281
DCTD	GSM1022692	1155.3608595415872
DCTD	GSM1022693	1133.5407664484774
DCTD	GSM1022694	847.5628556997117
DCTD	GSM1022695	993.298201449095
DCTD	GSM1385778	1303
DCTD	GSM1385779	555.5588841419984
DCTD	GSM1385780	329.086091548875
DCTD	GSM1385781	904.0459052231348
DCTD	GSM1385782	1219.524413827449
DCTD	GSM1385783	392.06400742189345
DCTD	GSM1415906	1187
DCTD	GSM1415907	1492.0048468305797
DCTD	GSM1415908	918.8612388010322
DCTD	GSM1415909	1174.0860797378868
DCTD	GSM1415910	1147.937948455784
DCTD	GSM1415911	1166.5255520428923
DCTD	GSM1415912	468.1137611954451
DCTD	GSM1415913	416.5570684769238
DCTD	GSM1415914	580.8899872251773
DCTD	GSM1415915	624.2531527155842
DCTD	GSM1415916	514.3072101605671
DCTD	GSM1415917	435.21153535159266
DCTD	GSM1415918	424.27069363520104
DCTD	GSM1415919	391.9392869949811
DCTD	GSM1415920	541.5371125053479
DCTD	GSM1415921	522.2287100360071
DCTD	GSM2769390	398.8387577702436
DCTD	GSM2769391	383.45606702913454
DCTD	GSM2769392	669.0906846521639
DCTD	GSM2769393	758.8419220437551
DCTD	GSM2769394	1391.647178386704
DCTD	GSM2769395	426.84135014451726
DCTD	GSM2769396	1152.8343314135725
DCTD	GSM2769397	704.54418994370906
DCTD	GSM2769398	636.9683694919408
DCTD	GSM3103946	580.7589987284753
DCTD	GSM3103947	503.9208882836879
DCTD	GSM3103948	894.3035768491484
DCTD	GSM3103949	1191.5609650369995
DCTD	GSM3103950	642.8238727176438
DCTD	GSM3103951	597
DCTD	GSM3103952	585.6529928018145
DCTD	GSM3103953	413.0964008346894
DCTD	GSM3103954	451.36414309484235
DCTD	GSM3103955	842.4939482679503
DCTD	GSM3103956	741.1017258585256
DCTD	GSM3103957	727.5623354720988
DCTD	GSM3103958	474.4702748832113
DCTD	GSM3103959	491.4854002588283
DCTD	GSM3103960	591
DCTD	GSM3103961	537.6113305762636
DCTD	GSM3103962	450.3953279107057
DCTD	GSM3103963	210.58315543085473
DCTD	GSM3103964	206.17265449770113
DCTD	GSM3103965	657
DCTD	GSM4260265	818.9454687213106
DCTD	GSM4260266	1028.8419719542144
DCTD	GSM4260267	480.86832227015526
DCTD	GSM4260268	491.2193243638056
DCTD	GSM4260269	758.7608302239515
DCTD	GSM4260270	927.1577642032504
DCTD	GSM4260271	405.6207170850308
DCTD	GSM4260272	318.6385753834169
DCTD	GSM4260273	1306.0311571466243
DCTD	GSM4260274	345.37183874719
DCTD	GSM4260275	395.1324566649266
