Gene	sample	counts
HYOU1	GSM1022678	1957.4103296274525
HYOU1	GSM1022679	627.1496168819355
HYOU1	GSM1022680	1628.545933629607
HYOU1	GSM1022681	2319.182791586017
HYOU1	GSM1022682	705.0662555849996
HYOU1	GSM1022683	1835.6963227204744
HYOU1	GSM1022684	1364.1679532301223
HYOU1	GSM1022685	3051.448950055129
HYOU1	GSM1022686	1248.2893455078276
HYOU1	GSM1022687	1177.0286847883108
HYOU1	GSM1022688	1860.6713473749487
HYOU1	GSM1022689	2825.6510280859743
HYOU1	GSM1022690	1735.1840910038784
HYOU1	GSM1022691	1538.0600700336563
HYOU1	GSM1022692	2272.3173257805656
HYOU1	GSM1022693	3553.572824649528
HYOU1	GSM1022694	1149.9023452307858
HYOU1	GSM1022695	1841.8748384663704
HYOU1	GSM1385778	3989.055993529307
HYOU1	GSM1385779	2455.654376088968
HYOU1	GSM1385780	1994.062341915452
HYOU1	GSM1385781	3118.529554050452
HYOU1	GSM1385782	3520.539766711422
HYOU1	GSM1385783	2127.1264307350593
HYOU1	GSM1415906	2925
HYOU1	GSM1415907	3189.2566486589067
HYOU1	GSM1415908	2475.2515618268717
HYOU1	GSM1415909	2765.966280094783
HYOU1	GSM1415910	2403.5061221026663
HYOU1	GSM1415911	2328.035946940287
HYOU1	GSM1415912	1353.5479328922393
HYOU1	GSM1415913	1179.8818900129352
HYOU1	GSM1415914	1330.3019867577111
HYOU1	GSM1415915	1951.285542608312
HYOU1	GSM1415916	1402.9632460780915
HYOU1	GSM1415917	1376.953555849108
HYOU1	GSM1415918	1070.1244546946732
HYOU1	GSM1415919	1027.2866887784016
HYOU1	GSM1415920	1238.3530216142635
HYOU1	GSM1415921	1251.3676579139233
HYOU1	GSM2769390	2268.0033093100324
HYOU1	GSM2769391	2345.38796915226
HYOU1	GSM2769392	2786.796468175709
HYOU1	GSM2769393	3116.907674877681
HYOU1	GSM2769394	4648.666789398547
HYOU1	GSM2769395	2176.441083766181
HYOU1	GSM2769396	4404.632930473326
HYOU1	GSM2769397	3832.287749479608
HYOU1	GSM2769398	3700.9098503706946
HYOU1	GSM3103946	1470
HYOU1	GSM3103947	1300.761858625286
HYOU1	GSM3103948	1233.4548183640777
HYOU1	GSM3103949	2203.077426750026
HYOU1	GSM3103950	1222.885220072076
HYOU1	GSM3103951	861.0349030566584
HYOU1	GSM3103952	1876
HYOU1	GSM3103953	1246
HYOU1	GSM3103954	1382.3421216085435
HYOU1	GSM3103955	1544.0706717890575
HYOU1	GSM3103956	2364.5943344276593
HYOU1	GSM3103957	3292.817000112837
HYOU1	GSM3103958	1071.6266046102824
HYOU1	GSM3103959	1405.5900919588307
HYOU1	GSM3103960	2032
HYOU1	GSM3103961	1599.816511311165
HYOU1	GSM3103962	1098
HYOU1	GSM3103963	884.0906681800923
HYOU1	GSM3103964	850
HYOU1	GSM3103965	2184
HYOU1	GSM4260265	4474.780928567856
HYOU1	GSM4260266	6370.723993115354
HYOU1	GSM4260267	4440.171619132324
HYOU1	GSM4260268	4554.749419593177
HYOU1	GSM4260269	6986.612593338462
HYOU1	GSM4260270	4535.222744568861
HYOU1	GSM4260271	4464.235964480337
HYOU1	GSM4260272	5261.580212170614
HYOU1	GSM4260273	4492.164894596558
HYOU1	GSM4260274	2544.0176572256164
HYOU1	GSM4260275	5354.124146577164
HYOU1	GSM4260276	4651.549700681891
HYOU1	GSM4735785	1535.8953144426796
HYOU1	GSM4735786	1569.8915316968698
HYOU1	GSM4735787	2111.564258474619
HYOU1	GSM4735788	1851.377058424136
HYOU1	GSM4735789	1482.6514450233967
HYOU1	GSM4735790	1765.0656439829577
HYOU1	GSM4735791	1495.342886560105
HYOU1	GSM4735792	1328.4541272800816
HYOU1	GSM4735793	1769.159553489715
HYOU1	GSM4735794	1575.4507515758044
HYOU1	GSM4735795	2871.518334037083
HYOU1	GSM4735796	1792.6002794726949
HYOU1	GSM4735797	1332.6361575890082
HYOU1	GSM4735798	2092.542616416816
HYOU1	GSM4735799	2186.5162933438683
HYOU1	GSM4735800	1799.3547101074423
HYOU1	GSM4735801	1769.353310010756
HYOU1	GSM4735802	2721.480280206535
HYOU1	GSM4735803	2035.9776597312632
HYOU1	GSM4735804	1768.6201846301583
HYOU1	GSM5282507	7207.650468873103
HYOU1	GSM5282508	6724.707594012053
HYOU1	GSM5282509	7103.440066186725
HYOU1	GSM5282510	6577.293981252268
HYOU1	GSM5282511	6337.779872033625
HYOU1	GSM5282512	6549.995369729424
HYOU1	GSM5282513	6794.699967031898
HYOU1	GSM5282514	7006.740351273853
HYOU1	GSM5282515	7322.531831389611
HYOU1	GSM5282516	6377.8083103010185
HYOU1	GSM5282517	6331.952290750031
HYOU1	GSM5282518	7546.18401702784
HYOU1	GSM5282519	6303.648937759896
HYOU1	GSM5282520	6238.524647124221
HYOU1	GSM5282521	6534.308909914827
HYOU1	GSM5282522	6227.5216832350725
HYOU1	GSM5282523	7733.372318358299
HYOU1	GSM5282524	8880.35695189134
HYOU1	GSM5282525	7735.490631611696
HYOU1	GSM5282526	7785.267056970948
HYOU1	GSM5282527	7573.137982280261
HYOU1	GSM5282528	7106.236817337373
HYOU1	GSM5282529	7381.550614427486
HYOU1	GSM5282530	6548.545652956288
HYOU1	GSM5282531	6561.647874680313
HYOU1	GSM5282532	7146.308038986494
HYOU1	GSM5282533	7375
