Gene	sample	counts
FAM83H	GSM1022678	1131.1986135003644
FAM83H	GSM1022679	1.087332963645819
FAM83H	GSM1022680	941.0883150350732
FAM83H	GSM1022681	1448.9152128337682
FAM83H	GSM1022682	1.010650267145594
FAM83H	GSM1022683	1066.2859657116308
FAM83H	GSM1022684	643.7875010164593
FAM83H	GSM1022685	1424.405377826784
FAM83H	GSM1022686	136.668630292172
FAM83H	GSM1022687	223.97763401306008
FAM83H	GSM1022688	578.1831812003182
FAM83H	GSM1022689	1370.259286623152
FAM83H	GSM1022690	535.2753713592496
FAM83H	GSM1022691	334.6441568708906
FAM83H	GSM1022692	1357.0548501564144
FAM83H	GSM1022693	2746.149157725397
FAM83H	GSM1022694	129.5154059548655
FAM83H	GSM1022695	1624.2771715342842
FAM83H	GSM1385778	2168.5539497134423
FAM83H	GSM1385779	324.2541314721645
FAM83H	GSM1385780	217.57723113405189
FAM83H	GSM1385781	1258.7860641324396
FAM83H	GSM1385782	2008.891409797622
FAM83H	GSM1385783	174.36318936302737
FAM83H	GSM1415906	2590.9181863613553
FAM83H	GSM1415907	2295.3032594644014
FAM83H	GSM1415908	1613.1258492969248
FAM83H	GSM1415909	1741.1255629299762
FAM83H	GSM1415910	1757.794978576242
FAM83H	GSM1415911	1619.3355478499573
FAM83H	GSM1415912	424.1911521815716
FAM83H	GSM1415913	316.6570029917158
FAM83H	GSM1415914	436.5960157397921
FAM83H	GSM1415915	524.9593581608024
FAM83H	GSM1415916	477.7556451790207
FAM83H	GSM1415917	270.5605191516586
FAM83H	GSM1415918	224.89569180001308
FAM83H	GSM1415919	170.86778033077923
FAM83H	GSM1415920	281.4086076036818
FAM83H	GSM1415921	318.59194557703273
FAM83H	GSM2769390	209.71205005396564
FAM83H	GSM2769391	1.0585243543160967
FAM83H	GSM2769392	511.2509281448473
FAM83H	GSM2769393	2065.692888065317
FAM83H	GSM2769394	833.6392802791772
FAM83H	GSM2769395	357.9674760204963
FAM83H	GSM2769396	1713.6028140678316
FAM83H	GSM2769397	1442.454467231708
FAM83H	GSM2769398	1089.1182187637326
FAM83H	GSM3103946	561.0717674170496
FAM83H	GSM3103947	232.1540783006857
FAM83H	GSM3103948	857.3060570166873
FAM83H	GSM3103949	2374.42030303024
FAM83H	GSM3103950	862.1671470214626
FAM83H	GSM3103951	145
FAM83H	GSM3103952	814.4615204289155
FAM83H	GSM3103953	206.86998618794095
FAM83H	GSM3103954	27.08184858569054
FAM83H	GSM3103955	1246.8846921460074
FAM83H	GSM3103956	790.7674900931013
FAM83H	GSM3103957	292.65077181000623
FAM83H	GSM3103958	1.023224069826938
FAM83H	GSM3103959	292.4422537369601
FAM83H	GSM3103960	757
FAM83H	GSM3103961	603.3269804413671
FAM83H	GSM3103962	1.0075958118807733
FAM83H	GSM3103963	1.026526731348191
FAM83H	GSM3103964	1.0100156499625657
FAM83H	GSM3103965	654.9905272053832
FAM83H	GSM4260265	799.7671326229834
FAM83H	GSM4260266	731.995059551399
FAM83H	GSM4260267	514.6002922832794
FAM83H	GSM4260268	527.6479228056236
FAM83H	GSM4260269	636.4543602825532
FAM83H	GSM4260270	692.7637832842879
FAM83H	GSM4260271	400.2252190100828
FAM83H	GSM4260272	357.9503157018813
FAM83H	GSM4260273	746.7501940442746
FAM83H	GSM4260274	423.9397067949275
FAM83H	GSM4260275	636.060262666083
FAM83H	GSM4260276	904.7699119549044
FAM83H	GSM4735785	600.296485198477
FAM83H	GSM4735786	566.2737889643445
FAM83H	GSM4735787	572.9803568082026
FAM83H	GSM4735788	569.6510793492502
FAM83H	GSM4735789	604.8380482781354
FAM83H	GSM4735790	579.7447094672477
FAM83H	GSM4735791	645.9362445332172
FAM83H	GSM4735792	588.4843131641438
FAM83H	GSM4735793	580.4527400471177
FAM83H	GSM4735794	602.8194353792643
FAM83H	GSM4735795	540.4139258562666
FAM83H	GSM4735796	501.2924897553839
FAM83H	GSM4735797	545.0103887797204
FAM83H	GSM4735798	402.23792201180146
FAM83H	GSM4735799	568.2817485703467
FAM83H	GSM4735800	623.1365134093476
FAM83H	GSM4735801	799.2890209353855
FAM83H	GSM4735802	804.3822126411557
FAM83H	GSM4735803	1193.2773206378415
FAM83H	GSM4735804	602.0391441202778
FAM83H	GSM5282507	573
FAM83H	GSM5282508	554.6760026067939
FAM83H	GSM5282509	580.6302398618333
FAM83H	GSM5282510	598.5879675698941
FAM83H	GSM5282511	555.0257690706446
FAM83H	GSM5282512	546.6255801764536
FAM83H	GSM5282513	563.2574837587036
FAM83H	GSM5282514	564
FAM83H	GSM5282515	587.8086042276549
FAM83H	GSM5282516	552.8379465815832
FAM83H	GSM5282517	542.4735965711508
FAM83H	GSM5282518	561
FAM83H	GSM5282519	562.2208871284712
FAM83H	GSM5282520	581.1938952240922
FAM83H	GSM5282521	684.0494308249381
FAM83H	GSM5282522	573.6759186185963
FAM83H	GSM5282523	568
FAM83H	GSM5282524	540.6978929228927
FAM83H	GSM5282525	535
FAM83H	GSM5282526	542
FAM83H	GSM5282527	550.8088226362403
FAM83H	GSM5282528	570.2939113014828
FAM83H	GSM5282529	533
FAM83H	GSM5282530	606.6344045306957
FAM83H	GSM5282531	568.913211311735
FAM83H	GSM5282532	561.5437786899045
FAM83H	GSM5282533	545.2254170188273
FAM83H	GSM5282534	561.1911687489943
FAM83H	GSM5282535	566.8572452572582
FAM83H	GSM5282536	549.9196037599788
FAM83H	GSM4260927	699
FAM83H	GSM4260928	495.5870388600152
FAM83H	GSM4260929	405.1976973241432
FAM83H	GSM4260930	661
FAM83H	GSM4260931	539.6309088556116
FAM83H	GSM4260932	591.8951094470665
FAM83H	GSM4260933	511.1202996038278
FAM83H	GSM4260934	575
FAM83H	GSM4260935	585.931659525414
FAM83H	GSM4260936	546.3446186217689
FAM83H	GSM4260937	516
FAM83H	GSM4260938	508.2079884002504
FAM83H	GSM4260939	511.7739440396801
FAM83H	GSM4260940	551.8157857489207
FAM83H	GSM4260941	683
FAM83H	GSM4260942	568.4753289005342
FAM83H	GSM4260943	523.6805726053373
FAM83H	GSM4260944	445.7518793471211
FAM83H	GSM4260945	540.9268842933454
FAM83H	GSM4260946	398.8321250008246
FAM83H	GSM4260947	517.377704777508
FAM83H	GSM4260948	438.66856147661355
FAM83H	GSM4260949	531.5233209968718
FAM83H	GSM4260950	554
FAM83H	GSM4260951	623.1118881440461
FAM83H	GSM4260952	529.457021749529
FAM83H	GSM4260953	629.6351237900882
FAM83H	GSM4260954	547.1245258512599
FAM83H	GSM4260955	551.4332546474857
FAM83H	GSM4260956	461.9166304908751
FAM83H	GSM4260957	579.7300025715257
FAM83H	GSM4260958	511.6554006452281
FAM83H	GSM4260959	513.9322071123408
FAM83H	GSM4260960	568.4307069853522
