Gene	sample	counts
ADTRP	GSM1022678	45.67467884481438
ADTRP	GSM1022679	40.28122142684942
ADTRP	GSM1022680	198.9528162404355
ADTRP	GSM1022681	29.90215559207317
ADTRP	GSM1022682	45.52460315066873
ADTRP	GSM1022683	190.90155349682885
ADTRP	GSM1022684	177.7129103212535
ADTRP	GSM1022685	35.26190536347291
ADTRP	GSM1022686	178.15937152773293
ADTRP	GSM1022687	84.27491973500547
ADTRP	GSM1022688	83.7059839653539
ADTRP	GSM1022689	352.67706233030907
ADTRP	GSM1022690	87.15123558697371
ADTRP	GSM1022691	52.455969051930175
ADTRP	GSM1022692	304.8535448419891
ADTRP	GSM1022693	135.80707007521306
ADTRP	GSM1022694	60.1102875077672
ADTRP	GSM1022695	173.00994389855794
ADTRP	GSM1385778	161.04013383272044
ADTRP	GSM1385779	117.53820780019883
ADTRP	GSM1385780	93.69631387417915
ADTRP	GSM1385781	135.13589913829492
ADTRP	GSM1385782	113.22909119234092
ADTRP	GSM1385783	96.5342367192656
ADTRP	GSM1415906	220.38435007129317
ADTRP	GSM1415907	167.3278884250169
ADTRP	GSM1415908	126.990196730833
ADTRP	GSM1415909	167.26817669797072
ADTRP	GSM1415910	185.74369396891183
ADTRP	GSM1415911	147.47710889279028
ADTRP	GSM1415912	128.89381911627265
ADTRP	GSM1415913	102.80751369271032
ADTRP	GSM1415914	94.3916280221022
ADTRP	GSM1415915	101.04888034060384
ADTRP	GSM1415916	131.98760330583946
ADTRP	GSM1415917	99.75447734101816
ADTRP	GSM1415918	81.11669777442077
ADTRP	GSM1415919	104.0645147936125
ADTRP	GSM1415920	106.1225290778548
ADTRP	GSM1415921	98.18068322876682
ADTRP	GSM2769390	25.17874083490694
ADTRP	GSM2769391	169.25268908179837
ADTRP	GSM2769392	53.71556690310521
ADTRP	GSM2769393	67.78000468756994
ADTRP	GSM2769394	431.49593916772994
ADTRP	GSM2769395	129.86539927023247
ADTRP	GSM2769396	197.94532480723063
ADTRP	GSM2769397	31.43470797307016
ADTRP	GSM2769398	77.78593070584907
ADTRP	GSM3103946	81.78383605352856
ADTRP	GSM3103947	125.82613874242595
ADTRP	GSM3103948	106.4993965743755
ADTRP	GSM3103949	180.19176237466857
ADTRP	GSM3103950	44.925946327370575
ADTRP	GSM3103951	77
ADTRP	GSM3103952	133.72409735309375
ADTRP	GSM3103953	129.2949995772408
ADTRP	GSM3103954	58.254559362177176
ADTRP	GSM3103955	82.18932981814349
ADTRP	GSM3103956	181.88570407872453
ADTRP	GSM3103957	235.0867015222392
ADTRP	GSM3103958	172.4676823509068
ADTRP	GSM3103959	95.29978556980244
ADTRP	GSM3103960	63.132467169472775
ADTRP	GSM3103961	55.42822037070175
ADTRP	GSM3103962	148.0846615606091
ADTRP	GSM3103963	41.92125782482778
ADTRP	GSM3103964	77.77902318318391
ADTRP	GSM3103965	120.32621705351728
ADTRP	GSM4260265	104.15139474489864
ADTRP	GSM4260266	117.911874193891
ADTRP	GSM4260267	95.97059279646815
ADTRP	GSM4260268	98.03541494092688
ADTRP	GSM4260269	121.34707891207827
ADTRP	GSM4260270	94.79309473660231
ADTRP	GSM4260271	102.77874280536392
ADTRP	GSM4260272	104.21126731086768
ADTRP	GSM4260273	112.65886145316476
ADTRP	GSM4260274	71.69889767437085
ADTRP	GSM4260275	106.0972631478886
ADTRP	GSM4260276	105.90480168918464
ADTRP	GSM4735785	74.19444934853018
ADTRP	GSM4735786	207.25877390450668
ADTRP	GSM4735787	82.24665851532446
ADTRP	GSM4735788	157.1093348957442
ADTRP	GSM4735789	332.7981658858066
ADTRP	GSM4735790	157.24595801923948
ADTRP	GSM4735791	173.93643230662553
ADTRP	GSM4735792	42.54186083741769
ADTRP	GSM4735793	189.44723103036063
ADTRP	GSM4735794	53.650230506561805
ADTRP	GSM4735795	579.8210389285339
ADTRP	GSM4735796	76.01298815462955
ADTRP	GSM4735797	55.832889311610366
ADTRP	GSM4735798	76.58980315506702
ADTRP	GSM4735799	126.593645386248
ADTRP	GSM4735800	66.88271728373104
ADTRP	GSM4735801	85.77682193146393
ADTRP	GSM4735802	129.01539692393004
ADTRP	GSM4735803	68.94308693248823
ADTRP	GSM4735804	52.898802099568535
ADTRP	GSM5282507	94.98771625877592
ADTRP	GSM5282508	112.96512180179695
ADTRP	GSM5282509	128
ADTRP	GSM5282510	34.196940460834426
ADTRP	GSM5282511	116.01445704927188
ADTRP	GSM5282512	38.4247864107393
ADTRP	GSM5282513	77.24298409341881
ADTRP	GSM5282514	47.024989927208914
ADTRP	GSM5282515	94.080607948078793
ADTRP	GSM5282516	70.41579930303295
ADTRP	GSM5282517	1.015616606598635
ADTRP	GSM5282518	163.6868748855496
ADTRP	GSM5282519	1.0438859933835571
ADTRP	GSM5282520	64.86307824487787
ADTRP	GSM5282521	86.87007784095866
ADTRP	GSM5282522	163.8109315405202
ADTRP	GSM5282523	99.47770009570036
ADTRP	GSM5282524	1
ADTRP	GSM5282525	337
ADTRP	GSM5282526	315.19401968835615
ADTRP	GSM5282527	132
ADTRP	GSM5282528	177.11253704359635
ADTRP	GSM5282529	405
ADTRP	GSM5282530	24.141184597106736
ADTRP	GSM5282531	1.0128631629599931
ADTRP	GSM5282532	372
ADTRP	GSM5282533	216.56124190537733
ADTRP	GSM5282534	151
