Gene	sample	counts
IDH1-AS1	GSM1022678	9.123943669640688
IDH1-AS1	GSM1022679	7.850867029221132
IDH1-AS1	GSM1022680	3.0831980772880145
IDH1-AS1	GSM1022681	3.0899763631770507
IDH1-AS1	GSM1022682	4.049446263508076
IDH1-AS1	GSM1022683	4.070929478847789
IDH1-AS1	GSM1022684	3.1867927143928823
IDH1-AS1	GSM1022685	1.0377328679372595
IDH1-AS1	GSM1022686	1.064467926310489
IDH1-AS1	GSM1022687	4.525390891127959
IDH1-AS1	GSM1022688	6.392552564456652
IDH1-AS1	GSM1022689	3.0804271977207125
IDH1-AS1	GSM1022690	1.1264867493652244
IDH1-AS1	GSM1022691	6.611425448002491
IDH1-AS1	GSM1022692	1.0191498027987893
IDH1-AS1	GSM1022693	1.0106385913341225
IDH1-AS1	GSM1022694	4.224937948352227
IDH1-AS1	GSM1022695	4.107236263627617
IDH1-AS1	GSM1385778	7
IDH1-AS1	GSM1385779	4.404199468182385
IDH1-AS1	GSM1385780	2.1676486406610653
IDH1-AS1	GSM1385781	3.025264851958893
IDH1-AS1	GSM1385782	9.047747006745045
IDH1-AS1	GSM1385783	3.241444741364115
IDH1-AS1	GSM1415906	6
IDH1-AS1	GSM1415907	7.0589513212374175
IDH1-AS1	GSM1415908	6.1014849496652435
IDH1-AS1	GSM1415909	5.026526114858358
IDH1-AS1	GSM1415910	6.039800043892873
IDH1-AS1	GSM1415911	2.0106104459433434
IDH1-AS1	GSM1415912	1.2144782022585594
IDH1-AS1	GSM1415913	2.475360148046533
IDH1-AS1	GSM1415914	4.573379165679187
IDH1-AS1	GSM1415915	1.107099489315216
IDH1-AS1	GSM1415916	1.1147893847364354
IDH1-AS1	GSM1415917	4.610177062289379
IDH1-AS1	GSM1415918	4.656486414386287
IDH1-AS1	GSM1415919	4.654034660305619
IDH1-AS1	GSM1415920	1.1301370871413436
IDH1-AS1	GSM1415921	1.0828569753747104
IDH1-AS1	GSM2769390	6.567388818442821
IDH1-AS1	GSM2769391	4.2754267109574196
IDH1-AS1	GSM2769392	4.208728190065352
IDH1-AS1	GSM2769393	8.306532944506698
IDH1-AS1	GSM2769394	4.07763176568771
IDH1-AS1	GSM2769395	2.13963625314103
IDH1-AS1	GSM2769396	1.0213903622938192
IDH1-AS1	GSM2769397	5.288026238580401
IDH1-AS1	GSM2769398	1.063216079371224
IDH1-AS1	GSM3103946	2.0212771826682445
IDH1-AS1	GSM3103947	4.592098494022139
IDH1-AS1	GSM3103948	6.370179798000868
IDH1-AS1	GSM3103949	3.3474863355403452
IDH1-AS1	GSM3103950	1.971236915124089
IDH1-AS1	GSM3103951	4
IDH1-AS1	GSM3103952	3.0159156689150146
IDH1-AS1	GSM3103953	5.059412475622742
IDH1-AS1	GSM3103954	6.031831337830029
IDH1-AS1	GSM3103955	2.094827141638458
IDH1-AS1	GSM3103956	3.0967695508526227
IDH1-AS1	GSM3103957	1.0177323697119474
IDH1-AS1	GSM3103958	4.110930769717353
IDH1-AS1	GSM3103959	3
IDH1-AS1	GSM3103960	3
IDH1-AS1	GSM3103961	6.320354856163125
IDH1-AS1	GSM3103962	1.0084216173196312
IDH1-AS1	GSM3103963	3.0967695508526227
IDH1-AS1	GSM3103964	1.012361565877019
IDH1-AS1	GSM3103965	4
IDH1-AS1	GSM4260265	6.128342173762914
IDH1-AS1	GSM4260266	7.074470139338856
IDH1-AS1	GSM4260267	6.3704241535606005
IDH1-AS1	GSM4260268	4.223849553605452
IDH1-AS1	GSM4260269	2.0382996055975786
IDH1-AS1	GSM4260270	3.0448954470101097
IDH1-AS1	GSM4260271	4.455765334325113
IDH1-AS1	GSM4260272	2.168921573784774
IDH1-AS1	GSM4260273	3.0159156689150146
IDH1-AS1	GSM4260274	6.799165975956277
IDH1-AS1	GSM4260275	2.1490544014790443
IDH1-AS1	GSM4260276	7.086530961139134
IDH1-AS1	GSM4735786	3.1063693767608997
IDH1-AS1	GSM4735787	11.314155693289027
IDH1-AS1	GSM4735788	3.1256583977244805
IDH1-AS1	GSM4735790	3.122849358936989
IDH1-AS1	GSM4735793	3.188644814265448
IDH1-AS1	GSM4735798	4.437793129425246
IDH1-AS1	GSM4735800	5.518914044884142
IDH1-AS1	GSM4735803	6.138790001152541
IDH1-AS1	GSM4735804	2.088353353936934
IDH1-AS1	GSM4735785	9.730795359788411
IDH1-AS1	GSM4735789	4.145551455487409
IDH1-AS1	GSM4735791	6.340934949433231
IDH1-AS1	GSM4735792	2.158996752885524
IDH1-AS1	GSM4735794	2.0994325341232076
IDH1-AS1	GSM4735795	2.0773326410896225
IDH1-AS1	GSM4735796	2.2012943506313793
IDH1-AS1	GSM4735797	3.2648888725271688
IDH1-AS1	GSM4735799	2.190467601598451
IDH1-AS1	GSM4735801	2.1330239887751574
IDH1-AS1	GSM4735802	7.218433947196901
IDH1-AS1	GSM5282507	6
IDH1-AS1	GSM5282509	4
IDH1-AS1	GSM5282510	4.324797937683739
IDH1-AS1	GSM5282511	6.286440089362006
IDH1-AS1	GSM5282512	4.132740174071809
IDH1-AS1	GSM5282515	4.1142384339232825
IDH1-AS1	GSM5282516	4.2115461790700754
IDH1-AS1	GSM5282519	4.403655826451408
IDH1-AS1	GSM5282521	4.110046830222615
IDH1-AS1	GSM5282523	4
IDH1-AS1	GSM5282524	4.042554365336489
IDH1-AS1	GSM5282526	10
IDH1-AS1	GSM5282528	4.08923645852101
IDH1-AS1	GSM5282529	4
IDH1-AS1	GSM5282513	6.114898816792736
IDH1-AS1	GSM5282533	5.7841322846265015
IDH1-AS1	GSM5282534	8
IDH1-AS1	GSM5282536	4.055086075395861
IDH1-AS1	GSM5282525	4
IDH1-AS1	GSM5282530	4.076599211195157
IDH1-AS1	GSM5282514	4
IDH1-AS1	GSM5282520	4.163799145249319
IDH1-AS1	GSM5282535	8
IDH1-AS1	GSM5282522	4.114981780793964
IDH1-AS1	GSM5282531	4.1360653861738665
IDH1-AS1	GSM5282508	4.117939238545447
IDH1-AS1	GSM5282518	4
IDH1-AS1	GSM5282517	4.172953088746796
IDH1-AS1	GSM5282527	10.053052229716716
IDH1-AS1	GSM5282532	4
