Gene	sample	counts
CLRN1-AS1	GSM1022678	1.0149928632180971
CLRN1-AS1	GSM1022679	1.0886816601851197
CLRN1-AS1	GSM1022680	1.0308436074633964
CLRN1-AS1	GSM1022681	1.0311088135197646
CLRN1-AS1	GSM1022682	3.540802467274234
CLRN1-AS1	GSM1022683	1.020863922442935
CLRN1-AS1	GSM1022684	1.0578149423884136
CLRN1-AS1	GSM1022685	1.0371148636315564
CLRN1-AS1	GSM1022686	1.0604724495698388
CLRN1-AS1	GSM1022687	1.1088805228290193
CLRN1-AS1	GSM1022688	1.0595694172829608
CLRN1-AS1	GSM1022689	1.028213009709356
CLRN1-AS1	GSM1022690	1.1031801973034647
CLRN1-AS1	GSM1022691	1.0928326885818789
CLRN1-AS1	GSM1022692	1.0229984726241244
CLRN1-AS1	GSM1022693	1.0134855975762167
CLRN1-AS1	GSM1022694	1.0545664475046876
CLRN1-AS1	GSM1022695	1.0298210946342734
CLRN1-AS1	GSM1385778	2.0130016729090054
CLRN1-AS1	GSM1385779	1.08831673889073
CLRN1-AS1	GSM1385780	1.076969124990565
CLRN1-AS1	GSM1385781	1.5240890880258826
CLRN1-AS1	GSM1385782	1.516461042754566
CLRN1-AS1	GSM1385783	1.072602630214062
CLRN1-AS1	GSM1415906	1.006321233202252
CLRN1-AS1	GSM1415907	1.0141084146970722
CLRN1-AS1	GSM1415908	1.0241144897647825
CLRN1-AS1	GSM1415909	1.0137465254422466
CLRN1-AS1	GSM1415910	1.0149928632180971
CLRN1-AS1	GSM1415911	1.0101171841971937
CLRN1-AS1	GSM1415912	1.182512101984153
CLRN1-AS1	GSM1415913	1.1954362057291898
CLRN1-AS1	GSM1415914	1.1372485303867734
CLRN1-AS1	GSM1415915	1.1104272564901518
CLRN1-AS1	GSM1415916	1.1091395235784829
CLRN1-AS1	GSM1415917	1.7003604092219002
CLRN1-AS1	GSM1415918	1.14248870104818
CLRN1-AS1	GSM1415919	1.1435660966331045
CLRN1-AS1	GSM1415920	1.1170792534511031
CLRN1-AS1	GSM1415921	1.0789086069095255
CLRN1-AS1	GSM2769390	1.049114201454456
CLRN1-AS1	GSM2769391	1.0447696856901132
CLRN1-AS1	GSM2769392	1.0329916712135618
CLRN1-AS1	GSM2769393	1.026969767993484
CLRN1-AS1	GSM2769394	1.017679101810684
CLRN1-AS1	GSM2769395	1.0389231941618595
CLRN1-AS1	GSM2769396	1.0203367258104672
CLRN1-AS1	GSM2769397	1.0478235991023386
CLRN1-AS1	GSM2769398	1.0511612257547172
CLRN1-AS1	GSM3103946	1.5145154824727514
CLRN1-AS1	GSM3103947	2.735350842226651
CLRN1-AS1	GSM3103948	0.6264670386727971
CLRN1-AS1	GSM3103949	1.21751190793695
CLRN1-AS1	GSM3103950	1.4399341771593133
CLRN1-AS1	GSM3103951	2.5
CLRN1-AS1	GSM3103952	2.0108886820014096
CLRN1-AS1	GSM3103953	4.545527328887371
CLRN1-AS1	GSM3103954	2.51097238630074
CLRN1-AS1	GSM3103955	0.9393066264930684
CLRN1-AS1	GSM3103956	1.5327446972926224
CLRN1-AS1	GSM3103957	1.5199571219110295
CLRN1-AS1	GSM3103958	2.041037660957477
CLRN1-AS1	GSM3103959	1.0031556375768678
CLRN1-AS1	GSM3103960	1.002102653483695
CLRN1-AS1	GSM3103961	2.5981978298766446
CLRN1-AS1	GSM3103962	2.0147573001443417
CLRN1-AS1	GSM3103963	2.04493940608916
CLRN1-AS1	GSM3103964	1.0101171841971937
CLRN1-AS1	GSM3103965	2.5067961886149432
CLRN1-AS1	GSM4260265	1.0111785897562977
CLRN1-AS1	GSM4260266	2.015587593057966
CLRN1-AS1	GSM4260267	1.0209637531539166
CLRN1-AS1	GSM4260268	1.0212022389679882
CLRN1-AS1	GSM4260269	1.0112256576006524
CLRN1-AS1	GSM4260270	1.0084371780489607
CLRN1-AS1	GSM4260271	1.0381691192461002
CLRN1-AS1	GSM4260272	1.031794725850175
CLRN1-AS1	GSM4260273	1.508824037319171
CLRN1-AS1	GSM4260274	4.4162364509576255
CLRN1-AS1	GSM4260275	1.0300705159989183
CLRN1-AS1	GSM4260276	1.0086171589446156
CLRN1-AS1	GSM4735785	1.1241583234625787
CLRN1-AS1	GSM4735786	1.05207499443912
CLRN1-AS1	GSM4735787	1.041096943231955
CLRN1-AS1	GSM4735788	1.0615495601063798
CLRN1-AS1	GSM4735789	1.0531587528031856
CLRN1-AS1	GSM4735790	1.5937090339787785
CLRN1-AS1	GSM4735791	1.0871027019164097
CLRN1-AS1	GSM4735792	1.119522653616255
CLRN1-AS1	GSM4735793	1.0950706995974604
CLRN1-AS1	GSM4735794	1.073004610131236
CLRN1-AS1	GSM4735795	1.0485009745543108
CLRN1-AS1	GSM4735796	1.1345222112631277
CLRN1-AS1	GSM4735797	1.1166577862322071
CLRN1-AS1	GSM4735798	1.1431313903741345
CLRN1-AS1	GSM4735799	1.1303004052343573
CLRN1-AS1	GSM4735800	1.1336053776903567
CLRN1-AS1	GSM4735801	1.08578255609448
CLRN1-AS1	GSM4735802	1.0404467493865326
CLRN1-AS1	GSM4735803	1.0290012974998244
CLRN1-AS1	GSM4735804	1.0579760419913706
CLRN1-AS1	GSM5282507	0.9404724382057024
CLRN1-AS1	GSM5282508	1.0086171589446156
CLRN1-AS1	GSM5282509	1
CLRN1-AS1	GSM5282510	1.0362709230555889
CLRN1-AS1	GSM5282511	1.0176706758708058
CLRN1-AS1	GSM5282512	1.0111785897562977
CLRN1-AS1	GSM5282513	1.0031556375768678
CLRN1-AS1	GSM5282514	0.9596936719838556
CLRN1-AS1	GSM5282515	1.0116194403019223
CLRN1-AS1	GSM5282516	1.0205188304787385
CLRN1-AS1	GSM5282517	1.015616606598635
CLRN1-AS1	GSM5282518	0.9572331864652024
CLRN1-AS1	GSM5282519	1.0438859933835571
CLRN1-AS1	GSM5282520	1.520228396364325
CLRN1-AS1	GSM5282521	1.5151757762957905
CLRN1-AS1	GSM5282522	1.0111785897562977
CLRN1-AS1	GSM5282523	0.9658029135504892
CLRN1-AS1	GSM5282524	1
CLRN1-AS1	GSM5282525	1
CLRN1-AS1	GSM5282526	0.9609573770986468
CLRN1-AS1	GSM5282527	1
CLRN1-AS1	GSM5282528	1.006321233202252
CLRN1-AS1	GSM5282529	1
CLRN1-AS1	GSM5282530	1.005882691546114
CLRN1-AS1	GSM5282531	1.51929474443999
CLRN1-AS1	GSM5282532	1
CLRN1-AS1	GSM5282533	0.7846421808165844
CLRN1-AS1	GSM5282534	1
CLRN1-AS1	GSM5282535	1
CLRN1-AS1	GSM5282536	1.0010430245262634
CLRN1-AS1	GSM4260927	2.00420530696739
CLRN1-AS1	GSM4260928	1.613639017823176
CLRN1-AS1	GSM4260929	1.4548745434066768
CLRN1-AS1	GSM4260930	1.5
CLRN1-AS1	GSM4260931	6.041637885645392
CLRN1-AS1	GSM4260932	1.5063145921785934
CLRN1-AS1	GSM4260933	0.8337188926476333
CLRN1-AS1	GSM4260934	2.0063112751537355
CLRN1-AS1	GSM4260935	2.5288013082146543
CLRN1-AS1	GSM4260936	1.528898560822551
CLRN1-AS1	GSM4260937	2
CLRN1-AS1	GSM4260938	1.5695174563957917
CLRN1-AS1	GSM4260939	1.0031556375768678
CLRN1-AS1	GSM4260940	2.5234952720897077
CLRN1-AS1	GSM4260941	1
CLRN1-AS1	GSM4260942	1.5
CLRN1-AS1	GSM4260943	2.03635931734443
CLRN1-AS1	GSM4260944	0.7901896247624465
CLRN1-AS1	GSM4260945	2.0159954285833637
CLRN1-AS1	GSM4260946	1.6531011597473688
CLRN1-AS1	GSM4260947	1.5362783171069836
CLRN1-AS1	GSM4260948	0.738271663668315
CLRN1-AS1	GSM4260949	1.031105756209081
CLRN1-AS1	GSM4260950	1
CLRN1-AS1	GSM4260951	1.293315806871648
CLRN1-AS1	GSM4260952	1.9507215069219344
CLRN1-AS1	GSM4260953	1.5
CLRN1-AS1	GSM4260954	4.040468736788775
CLRN1-AS1	GSM4260955	1.566597036879025
CLRN1-AS1	GSM4260956	4.597894182326339
CLRN1-AS1	GSM4260957	2.745771705378011
CLRN1-AS1	GSM4260958	2.090028250680739
CLRN1-AS1	GSM4260959	2.5462895400495182
CLRN1-AS1	GSM4260960	1.5142452274502172
CLRN1-AS1	GSM4260961	4.021059705091627
CLRN1-AS1	GSM4260962	1.5106790418470553
CLRN1-AS1	GSM4260963	4
CLRN1-AS1	GSM4260964	3.0063079604510845
CLRN1-AS1	GSM4260965	1.0480118219614296
CLRN1-AS1	GSM4260966	1
CLRN1-AS1	GSM4260967	0.855221335255545
CLRN1-AS1	GSM4260968	4.012622550307471
CLRN1-AS1	GSM4260969	2.513162315682267
CLRN1-AS1	GSM4260970	1.9191496361572296
CLRN1-AS1	GSM4260971	0.9421476238344452
CLRN1-AS1	GSM4260972	2.538261925728805
CLRN1-AS1	GSM4260973	2.5173491190189132
CLRN1-AS1	GSM4260974	1.0187219032840784
CLRN1-AS1	GSM4260975	1.5056581599439116
CLRN1-AS1	GSM4260976	2
CLRN1-AS1	GSM4260977	2.593332440636255
CLRN1-AS1	GSM4260978	2.5
CLRN1-AS1	GSM4260979	1.5
CLRN1-AS1	GSM4260980	0.8593821143822014
CLRN1-AS1	GSM4260981	1.7332494328853467
CLRN1-AS1	GSM4260982	2.012642466404504
CLRN1-AS1	GSM4260983	2.0342540829957367
CLRN1-AS1	GSM4260984	0.8100455500270124
CLRN1-AS1	GSM4260985	0.710173072721408
CLRN1-AS1	GSM4260986	1.502909965646004
CLRN1-AS1	GSM4260987	4.214512189762509
CLRN1-AS1	GSM4260988	6.608457660834738
CLRN1-AS1	GSM4260989	2
CLRN1-AS1	GSM4260990	1
CLRN1-AS1	GSM4260991	3.518427241955174
CLRN1-AS1	GSM4260992	1.0859672856107665
CLRN1-AS1	GSM4260993	2.0388952414663737
CLRN1-AS1	GSM4260994	2.5
CLRN1-AS1	GSM4260995	2.0611565579707287
CLRN1-AS1	GSM4260996	2.8733582349209317
CLRN1-AS1	GSM4260997	1
CLRN1-AS1	GSM4260998	2.3666060162298765
CLRN1-AS1	GSM4260999	3.5095146640609203
CLRN1-AS1	GSM4261000	5.6262970979814115
CLRN1-AS1	GSM4261001	1.5
